192.91458,-1230.6198
189.6001,-1230.4152
186.1655,-1229.979
183.09357,-1230.2389
179.78105,-1230.0353
176.58864,-1230.0637
173.98799,-1231.2516
170.67493,-1231.0486
167.36356,-1230.8463
164.05421,-1230.6449
160.74701,-1230.4441
157.55713,-1230.4756
154.25401,-1230.2766
150.9536,-1230.0785
147.65599,-1229.8816
144.47388,-1229.9166
141.18184,-1229.7219
137.89322,-1229.5283
134.60822,-1229.3362
132.09592,-1230.7598
128.70459,-1230.3387
125.427414,-1230.15
122.26248,-1230.1935
119.10079,-1230.2384
115.8356,-1230.0544
112.68101,-1230.1023
109.529655,-1230.1517
106.27657,-1229.9725
103.13213,-1230.0249
99.990875,-1230.079
96.85268,-1230.1344
93.51253,-1229.7318
90.38161,-1229.7904
87.253746,-1229.8506
84.12876,-1229.9122
80.906685,-1229.746
77.788185,-1229.8108
74.67256,-1229.8772
71.461426,-1229.7158
68.35204,-1229.7853
65.245476,-1229.8563
62.23827,-1230.1581
59.232662,-1230.4615
56.228645,-1230.7665
52.94109,-1230.3853
49.847317,-1230.4642
47.131813,-1231.4615
44.134357,-1231.7728
40.85974,-1231.3977
37.77451,-1231.4829
34.50855,-1231.1116
31.24748,-1230.7423
28.172192,-1230.8326
24.65034,-1229.7817
21.404652,-1229.4191
18.340895,-1229.5146
15.543831,-1230.2965
12.046132,-1229.2549
8.817511,-1228.9
6.1112123,-1229.9141
2.9743588,-1229.7903
-0.1588542,-1229.6685
-3.2037854,-1229.7764
-6.414296,-1229.4307
-9.453107,-1229.5421
-12.572306,-1229.428
-15.770153,-1229.0885
-18.71804,-1229.433
-21.826897,-1229.3247
-24.932175,-1229.2184
-28.03387,-1229.1141
-31.132048,-1229.0118
-34.147774,-1229.1385
-37.239494,-1229.04
-40.405525,-1228.7172
-43.02633,-1229.9841
-46.1874,-1229.6644
-49.572216,-1228.6672
-52.26921,-1229.7124
-55.643505,-1228.7196
-58.340057,-1229.7682
-61.408443,-1229.6858
-64.47359,-1229.6056
-67.535576,-1229.5273
-70.52214,-1229.6777
-73.506676,-1229.8302
-76.56043,-1229.7582
-79.61112,-1229.6884
-82.518654,-1230.0732
-85.56441,-1230.0074
-88.67617,-1229.7178
-91.51025,-1230.335
-94.61622,-1230.0493
-97.650856,-1229.9923
-100.68262,-1229.9373
-103.711586,-1229.8845
-106.67209,-1230.0598
-109.69601,-1230.0114
-112.781715,-1229.7393
-115.73566,-1229.921
-118.75143,-1229.8792
-121.76453,-1229.8395
-124.71267,-1230.0277
-127.72108,-1229.9924
-130.72688,-1229.9592
-133.73015,-1229.9283
-136.67075,-1230.1252
-139.55019,-1230.55
-142.6067,-1230.3002
-145.6011,-1230.2783
-148.47699,-1230.7095
-151.52518,-1230.4664
-154.39893,-1230.9021
-157.2724,-1231.3401
-160.36957,-1230.8782
-163.296,-1231.0951
-166.27614,-1231.089
-169.25403,-1231.085
-172.44498,-1230.1827
-175.36308,-1230.4087
-178.3856,-1230.1869
-181.3527,-1230.1924
-184.31773,-1230.2003
-187.28067,-1230.2107
-190.2922,-1229.9987
-193.20044,-1230.2383
-196.15732,-1230.2557
-199.16132,-1230.0509
-202.1138,-1230.0731
-205.01627,-1230.3224
-208.013,-1230.1249
-210.91277,-1230.3789
-213.85825,-1230.4109
-216.84792,-1230.2207
-219.7893,-1230.2576
-222.72893,-1230.297
-225.66682,-1230.3387
-228.60303,-1230.383
-231.53758,-1230.4298
-234.51337,-1230.2549
-237.44415,-1230.3066
-240.37338,-1230.361
-243.30104,-1230.4178
-246.2272,-1230.4773
-249.31302,-1229.6433
-252.23418,-1229.7079
-255.1539,-1229.7751
-258.07224,-1229.845
-260.9892,-1229.9172
-263.90485,-1229.9923
-266.85632,-1229.8461
-269.76886,-1229.9263
-272.64404,-1230.2329
-275.59024,-1230.0946
-278.4991,-1230.1829
-281.40686,-1230.2738
-284.31348,-1230.3673
-287.219,-1230.4636
-290.1565,-1230.3387
-293.0594,-1230.4404
-295.9933,-1230.3212
-298.89374,-1230.4283
-301.79324,-1230.5382
-304.69186,-1230.6508
-307.61954,-1230.5425
-310.51596,-1230.6608
-313.4116,-1230.7816
-316.30652,-1230.9053
-319.28418,-1230.3611
-322.17612,-1230.4902
-325.04068,-1230.8457
-327.9582,-1230.7571
-330.8741,-1230.6713
-333.8137,-1230.3649
-336.77536,-1229.8384
-339.63678,-1230.2075
-342.59348,-1229.687
-345.4773,-1229.8386
-348.31546,-1230.4393
-351.26602,-1229.9274
-354.14838,-1230.0874
-357.05164,-1230.0275
-359.97427,-1229.7474
-362.85455,-1229.916
-365.75433,-1229.8647
-368.65298,-1229.8163
-371.53204,-1229.9935
-374.42917,-1229.9508
-377.30774,-1230.1337
-380.27173,-1229.2059
-383.2142,-1228.5048
-386.08865,-1228.696
-388.96326,-1228.89
-391.83807,-1229.0869
-394.7277,-1229.0643
-397.5885,-1229.4894
-400.47775,-1229.4724
-403.35327,-1229.6807
-406.22922,-1229.892
-409.11765,-1229.8834
-412.00555,-1229.8778
-414.8819,-1230.0974
-417.75876,-1230.3201
-420.66638,-1229.8776
-423.53336,-1230.3282
-426.4201,-1230.3367
-429.3578,-1229.0133
-432.2087,-1229.9167
-435.13873,-1228.5999
-437.98517,-1229.7308
-440.86908,-1229.7534
-443.79486,-1228.2234
-446.6419,-1229.5846
-449.52493,-1229.6157
-452.4348,-1228.3164
-455.31073,-1228.5752
-458.19464,-1228.3928
-461.07462,-1228.4354
-463.94974,-1228.9252
-466.83682,-1228.3071
-469.71228,-1229.0248
-472.59286,-1229.3011
-475.47656,-1228.6917
-478.35773,-1229.1962
-481.24014,-1229.2592
-484.1229,-1229.3252
-487.0076,-1229.6165
-489.88965,-1229.466
-492.77878,-1229.986
-495.66437,-1230.0638
-498.547,-1229.9221
-501.42523,-1229.5609
