1941.4094,-1149.3684
1938.7316,-1150.24
1935.0978,-1149.8278
1929.8505,-1147.2255
1925.9712,-1146.4559
1920.9066,-1144.0585
1915.74,-1141.4963
1912.4303,-1141.462
1908.346,-1140.3522
1904.5337,-1139.6049
1901.3733,-1139.7539
1898.472,-1140.261
1895.4456,-1140.5902
1892.4221,-1140.92
1889.2761,-1141.0721
1886.3856,-1141.5822
1883.373,-1141.9146
1880.4888,-1142.4265
1877.7316,-1143.118
1877.2032,-1147.0385
1873.825,-1146.8351
1872.1772,-1149.1517
1876.1118,-1159.6798
1873.5818,-1160.7532
1868.2072,-1157.6097
1864.463,-1156.8558
1860.6108,-1155.9238
1855.2067,-1152.643
1852.5916,-1153.5308
1849.859,-1154.2394
1846.1792,-1153.5032
1843.2198,-1153.8525
1841.4424,-1156.0112
1839.8984,-1158.5408
1836.4718,-1158.1665
1825.677,-1146.3118
1822.1984,-1145.7803
1821.104,-1148.9799
1818.082,-1149.1592
1815.065,-1149.3396
1812.724,-1150.5901
1809.9359,-1151.1289
1806.8174,-1151.1338
1805.6968,-1154.3561
1802.4684,-1154.1823
1799.5759,-1154.5466
1797.2338,-1155.8079
1795.109,-1157.431
1788.9728,-1152.4324
1785.3524,-1151.5563
1782.9143,-1152.6362
1776.5697,-1147.1707
1773.4135,-1147.0144
1770.2637,-1146.8597
1766.3994,-1145.4803
1764.2915,-1147.0808
1762.7963,-1149.7411
1759.9673,-1150.1176
1756.6343,-1149.6152
1754.2183,-1150.6976
1751.6008,-1151.4298
1747.3865,-1149.3496
1739.5659,-1140.8597
1736.2067,-1140.2085
1731.7057,-1137.5021
1729.0415,-1138.0586
1725.8107,-1137.5894
1720.8059,-1133.8884
1718.0693,-1134.2771
1715.4286,-1134.8367
1712.3293,-1134.5488
1709.787,-1135.2803
1709.1688,-1139.5907
1706.8954,-1140.8408
1703.8013,-1140.5524
1705.7313,-1149.7433
1702.4371,-1149.1001
1700.5173,-1151.0642
1701.3386,-1158.2964
1698.7664,-1159.0521
1698.8501,-1164.9523
1700.7927,-1174.5219
1696.0697,-1171.1376
1697.6311,-1180.07
1695.3949,-1181.5782
1693.0647,-1182.9067
1691.4703,-1185.7102
1688.6764,-1186.1252
1683.523,-1181.7712
1678.8638,-1178.3646
1677.4379,-1181.5117
1669.3037,-1170.9163
1664.9269,-1167.9493
1660.8359,-1165.5339
1655.4242,-1160.3263
1652.9777,-1161.2743
1650.6976,-1162.5753
1648.2507,-1163.5277
1645.1454,-1163.0767
1640.664,-1159.6581
1637.584,-1159.2163
1634.3517,-1158.4298
1629.942,-1155.0542
1626.974,-1154.7969
1624.3243,-1155.2305
1621.6769,-1155.6652
1619.032,-1156.1013
1616.4661,-1156.7113
1613.9016,-1157.3226
1611.6423,-1158.6265
1610.4432,-1162.3623
1607.2701,-1161.5902
1605.7577,-1164.6451
1604.7671,-1168.9436
1602.416,-1170.0964
1600.8124,-1173.0166
1599.5029,-1176.6615
1595.3568,-1173.5713
1590.5828,-1168.9253
1587.6583,-1168.6818
1583.5212,-1165.4774
1580.6882,-1165.4148
1578.6368,-1167.2666
1574.8969,-1164.9481
1572.3572,-1165.5844
1569.7496,-1166.0487
1567.3501,-1167.0356
1564.745,-1167.5033
1562.8223,-1169.7134
1560.42,-1170.7083
1557.6804,-1170.8322
1552.3533,-1164.1958
1550.4272,-1166.3964
1547.319,-1165.4905
1541.0758,-1156.2178
1538.837,-1157.5421
1536.4702,-1158.5298
1534.04,-1159.3495
1531.4855,-1159.8304
1528.9325,-1160.3132
1526.9349,-1162.3331
1523.3434,-1159.9213
1519.5922,-1157.0168
1517.0565,-1157.5043
1514.226,-1157.1482
1511.6952,-1157.6387
1509.2244,-1158.2997
1506.754,-1158.9625
1503.4209,-1157.0936
1500.5585,-1156.5793
1496.2412,-1151.717
1494.7975,-1155.3914
1487.7382,-1142.143
1509.1487,-1215.3254
1506.7494,-1216.5991
1491.6989,-1178.8142
1489.0887,-1179.1549
1482.2974,-1166.3767
1483.9852,-1180.1913
1481.3801,-1180.5371
1478.7225,-1180.7101
1476.1218,-1181.0594
1473.5228,-1181.4108
1471.192,-1182.6385
1468.8064,-1183.6946
1466.4196,-1184.7532
1463.9791,-1185.6389
1461.4343,-1186.1749
1459.1478,-1187.5936
1456.654,-1188.3102
1453.9069,-1188.147
1452.1207,-1191.3419
1449.3733,-1191.1803
1446.333,-1189.9607
