1940.8606,-1148.6353
1937.7748,-1148.9567
1934.8258,-1149.4614
1930.5247,-1148.1376
1927.4465,-1148.46
1924.1023,-1148.418
1919.5671,-1146.7394
1916.7656,-1147.4269
1913.044,-1146.8438
1909.854,-1146.9879
1906.7977,-1147.314
1903.356,-1147.0973
1900.5648,-1147.787
1897.2616,-1147.7533
1893.3275,-1146.8175
1890.8003,-1147.8702
1889.7937,-1151.0999
1886.2506,-1150.7057
1883.2195,-1151.0385
1880.068,-1151.1912
1875.6803,-1149.5366
1873.2883,-1150.7766
1867.95,-1147.6902
1865.4462,-1148.7488
1859.5573,-1144.7905
1854.5563,-1142.1089
1851.8387,-1142.808
1848.4153,-1142.4438
1844.7671,-1141.728
1841.9479,-1142.2527
1837.7397,-1140.659
1835.1644,-1141.5382
1834.436,-1145.2521
1831.2819,-1145.2493
1829.2806,-1147.0237
1838.6902,-1166.5696
1835.7197,-1166.9243
1835.8152,-1172.0924
1840.5732,-1184.6665
1837.0864,-1184.2639
1818.2565,-1159.3994
1807.9342,-1147.9275
1805.378,-1148.8213
1800.6282,-1146.1747
1796.8848,-1145.1278
1793.8022,-1145.1401
1789.4382,-1143.0479
1785.8413,-1142.1896
1779.9426,-1137.5131
1776.4895,-1136.8436
1773.9785,-1137.7312
1769.1011,-1134.6537
1766.2938,-1135.0247
1764.0997,-1136.4288
1761.7013,-1137.491
1758.9996,-1138.0376
1757.6089,-1140.8326
1754.9058,-1141.3822
1752.4049,-1142.2798
1754.0162,-1150.3456
1751.6008,-1151.4298
1748.6846,-1151.6345
1750.3857,-1160.002
1747.7557,-1160.743
1745.9297,-1162.9196
1743.4995,-1164.0238
1740.2728,-1163.6925
1735.969,-1161.3953
1734.335,-1163.9324
1730.5433,-1162.533
1724.6473,-1157.2354
1721.8602,-1157.6284
1720.889,-1161.3943
1717.9093,-1161.4342
1715.0295,-1161.6534
1715.9451,-1169.0319
1713.4333,-1169.9723
1708.8481,-1166.9581
1704.8531,-1165.0358
1702.1729,-1165.6177
1698.3906,-1164.0621
1695.9944,-1165.1802
1692.2343,-1163.6312
1686.2527,-1157.6859
1685.0319,-1161.0864
1681.4081,-1159.7352
1673.1907,-1149.1766
1670.6633,-1149.9335
1665.2487,-1144.8539
1662.2328,-1144.5851
1659.474,-1144.8295
1653.666,-1138.803
1650.6057,-1138.3776
1646.7456,-1136.2766
1641.3951,-1131.029
1638.9314,-1131.7797
1641.7902,-1143.7726
1636.3643,-1138.2935
1633.7351,-1138.717
1641.3143,-1161.0537
1638.6342,-1161.4829
1636.2787,-1162.6128
1633.6018,-1163.0448
1631.0071,-1163.6533
1628.3347,-1164.088
1621.9097,-1156.1824
1619.9591,-1158.1732
1616.5427,-1156.8837
1613.9016,-1157.3226
1611.1869,-1157.5906
1608.4753,-1157.8599
1605.8419,-1158.303
1603.2107,-1158.7477
1600.6558,-1159.3663
1597.6604,-1158.9513
1594.3074,-1157.6788
1591.6184,-1157.9568
1588.9324,-1158.2363
1585.6777,-1157.1444
1582.9303,-1157.2556
1580.1866,-1157.3683
1577.6567,-1157.9963
1575.1976,-1158.7975
1576.9348,-1169.9983
1571.0398,-1162.2988
1572.5323,-1173.0327
1573.7001,-1183.0745
1572.539,-1187.3159
1560.7877,-1164.5076
1557.7927,-1163.9418
1555.0713,-1164.0681
1551.694,-1162.4753
1548.984,-1162.6053
1546.3425,-1162.9086
1543.2527,-1162.0126
1540.7473,-1162.6617
1538.1792,-1163.141
1535.5497,-1163.4503
1532.9854,-1163.9327
1530.9219,-1165.7915
1528.1094,-1165.5896
1525.6714,-1166.4211
1523.4786,-1167.9442
1520.9783,-1168.608
1518.1155,-1168.2386
1516.1,-1170.2871
1513.1825,-1169.7468
1508.6807,-1164.5746
1506.2568,-1165.4142
1503.254,-1164.5459
1499.119,-1160.2845
1496.5961,-1160.785
1495.7649,-1166.3947
1490.7756,-1159.4227
1486.0187,-1153.0483
1480.9506,-1145.6053
1478.8962,-1147.4243
1477.4713,-1151.2362
1465.9938,-1123.3059
1463.5258,-1123.6455
1461.1084,-1124.144
1458.9354,-1125.432
1465.462,-1155.122
1465.585,-1164.209
1471.0992,-1191.2876
1468.8572,-1192.8912
1469.5576,-1204.4106
1468.1,-1208.7871
1454.3276,-1171.0975
1449.1171,-1162.2964
1444.3766,-1154.9712
1444.1475,-1163.3588
1441.3313,-1162.7145
1441.4159,-1172.4098
1440.9248,-1180.1859
1438.3613,-1180.559
1437.7052,-1187.915
1436.8016,-1194.4749
1434.2595,-1195.0333
1431.3876,-1194.3507
1429.6937,-1198.1162
1427.0094,-1198.1462
1423.042,-1193.2064
1420.467,-1193.5956
1417.8035,-1193.6332
1414.9655,-1192.9664
1412.4856,-1193.714
1410.2673,-1195.5254
1407.4816,-1195.0391
1404.9581,-1195.6162
1403.4569,-1200.4614
1400.9246,-1201.0453
1397.7648,-1198.958
1395.1149,-1199.011
1392.754,-1200.311
1389.7017,-1198.5902
1387.5817,-1200.96
1385.0173,-1201.3765
1381.7479,-1198.5957
1379.2311,-1199.1924
1377.175,-1201.9246
1374.5013,-1201.8143
1371.906,-1202.0623
1370.2832,-1206.9595
1368.2377,-1209.9099
1365.814,-1211.0664
1364.3052,-1216.7672
1361.7947,-1217.5728
1359.7529,-1220.7612
1356.985,-1220.29
1354.7523,-1222.5739
1353.644,-1230.8038
1350.9318,-1230.7001
1347.9114,-1228.9246
1344.394,-1224.3883
1341.5051,-1223.1913
1337.6443,-1216.5273
1334.6268,-1214.45
1331.7487,-1213.1047
1328.5392,-1209.791
1325.9587,-1210.0745
1323.771,-1212.6948
1321.6052,-1215.5082
1319.0757,-1216.1598
1317.1599,-1220.6292
1315.202,-1224.9485
1312.5107,-1224.6953
1309.4279,-1221.8839
1306.9159,-1222.7325
1304.5118,-1224.3158
1302.3744,-1227.7429
1299.6635,-1227.3146
1296.5638,-1224.1396
1293.8422,-1223.5371
1291.277,-1224.033
1288.6619,-1224.1655
1286.0726,-1224.4829
1283.46,-1224.6196
1280.8015,-1224.3933
1278.2389,-1224.8993
1275.5166,-1224.1298
1272.9114,-1224.2748
1270.4172,-1225.3345
1267.6406,-1224.0247
1265.1249,-1224.905
1262.5657,-1225.4232
1259.8846,-1224.8494
1257.4062,-1226.1012
1254.6719,-1224.9845
1252.0393,-1224.7821
1249.5394,-1225.8568
1246.8188,-1224.7479
1244.2644,-1225.2798
1241.692,-1225.632
1238.3157,-1217.31
1236.3339,-1223.9792
1233.2576,-1218.5583
1230.6572,-1218.3776
1228.2399,-1220.3564
1226.0071,-1224.6969
1223.4846,-1225.6078
1220.9177,-1225.9761
1218.188,-1224.1692
1215.6649,-1225.0848
1213.1136,-1225.6405
1210.438,-1224.3855
1207.9003,-1225.1256
1205.3145,-1225.1434
1202.6522,-1223.8971
1200.0823,-1224.1001
1197.523,-1224.4858
1194.963,-1224.8738
1192.3645,-1224.5405
1189.7777,-1224.3905
1187.2363,-1225.1456
1184.5518,-1222.8352
1182.1072,-1225.7588
1179.546,-1226.1589
1176.8918,-1224.2128
1174.3613,-1225.338
1171.7638,-1224.6609
1169.1882,-1224.5273
1166.6416,-1225.2974
1164.0621,-1224.9873
1161.4757,-1224.3193
1158.9105,-1224.374
1156.3577,-1224.9711
1153.7963,-1225.2097
1151.2286,-1225.0902
1148.6626,-1224.9727
1146.1095,-1225.7576
1143.5199,-1223.3065
1140.975,-1224.812
1138.4177,-1225.2422
1135.8547,-1224.4154
1133.2998,-1225.7484
1130.7408,-1225.2848
1128.184,-1225.183
1125.6328,-1224.1854
1123.0778,-1224.4468
1120.524,-1224.5306
1117.9708,-1224.6165
1115.4155,-1224.8835
1112.8568,-1225.3323
1110.3458,-1223.0944
1107.7869,-1223.7246
1105.2137,-1224.8949
1102.7026,-1223.3809
1100.1166,-1224.9124
1097.5505,-1225.5515
1095.0273,-1224.7584
1092.4479,-1225.7596
1089.967,-1223.8971
1087.4066,-1224.3638
1084.859,-1224.4747
1082.5072,-1219.9563
1079.9221,-1221.1367
1077.4319,-1220.1882
1075.1013,-1216.0652
1072.5187,-1217.2435
1070.4258,-1209.1339
1068.0088,-1207.5222
1065.4492,-1208.5162
1063.8297,-1193.7344
1061.3925,-1193.1876
1058.893,-1193.6569
1056.4814,-1192.7764
1053.9932,-1193.0797
1051.5756,-1192.3724
1049.063,-1193.0162
1046.5225,-1194.0001
1044.2262,-1191.78
1041.6715,-1192.9335
1039.1812,-1193.2465
1036.7322,-1193.0549
1034.2118,-1193.7083
1031.6141,-1195.2092
1029.0406,-1196.376
1026.5094,-1197.0371
1023.5389,-1202.3048
1021.1579,-1201.2633
1018.2717,-1205.3654
1014.3554,-1219.462
1011.82025,-1219.6249
1008.8733,-1223.6825
1006.0599,-1226.3407
1003.4502,-1227.0447
1001.3966,-1222.7681
998.73145,-1224.0038
996.433,-1222.0498
994.28876,-1218.8716
991.4116,-1221.8696
989.25977,-1218.8724
986.7893,-1218.5236
984.2756,-1218.5282
982.12524,-1215.7296
979.52496,-1216.4376
977.08563,-1215.9224
974.9568,-1213.143
972.2852,-1214.3755
970.1945,-1211.4343
967.7935,-1210.7579
965.1444,-1211.8167
962.77057,-1210.97
960.19354,-1211.5116
957.6402,-1211.8816
955.2977,-1210.8671
952.52814,-1212.6268
949.5303,-1215.7877
946.60004,-1218.4403
944.05493,-1218.646
939.94116,-1228.4021
936.9867,-1230.9357
934.71387,-1229.3602
931.868,-1231.1836
929.385,-1230.862
926.9033,-1230.5424
924.2011,-1231.4767
921.4303,-1232.7725
919.36865,-1230.1294
916.5299,-1231.783
913.8166,-1232.7242
911.604,-1230.9801
908.92267,-1231.7438
906.4443,-1231.4353
903.8975,-1231.4861
901.3152,-1231.717
898.8383,-1231.413
896.32654,-1231.2893
893.7423,-1231.5245
891.2667,-1231.225
888.4952,-1232.3575
886.2056,-1231.1667
883.54193,-1231.7653
880.6833,-1233.2614
878.4753,-1231.7161
875.6479,-1233.0355
873.0507,-1233.2832
870.65106,-1232.6373
868.0519,-1232.8881
865.73505,-1231.8884
863.01135,-1232.6787
860.1999,-1233.8301
858.2603,-1231.2261
855.2764,-1233.0933
852.4953,-1234.0709
850.4398,-1232.0074
847.61176,-1233.1654
848.0291,-1221.0345
845.6994,-1220.2468
844.7575,-1213.8983
847.43115,-1193.2574
844.6906,-1194.3499
841.8598,-1195.7798
839.6269,-1194.8668
837.0075,-1195.4612
834.56195,-1195.3864
832.2063,-1194.9773
829.6759,-1195.2377
827.59436,-1193.8269
824.75305,-1195.2566
822.2264,-1195.5168
820.5262,-1192.7717
817.7324,-1194.0306
1077.0621,-1231.5144
1073.9144,-1231.4434
1070.5586,-1230.9143
1067.4116,-1230.8438
1064.0593,-1230.3162
1060.7098,-1229.7897
1056.6548,-1227.6693
1054.2218,-1229.1965
1047.1008,-1220.0729
1043.7881,-1219.5602
1039.7972,-1217.4806
1032.4658,-1207.6498
1029.291,-1207.3735
1026.214,-1207.319
1022.8587,-1206.606
1019.6028,-1206.1152
1017.9258,-1209.3677
1015.13196,-1209.9811
1011.9713,-1209.7131
1011.65894,-1216.3225
1008.76575,-1216.7235
1005.419,-1216.012
1002.98676,-1217.5326
1000.10156,-1217.9408
996.8602,-1217.4584
994.51874,-1219.2122
990.5759,-1216.9481
991.4362,-1226.7999
988.46106,-1226.9976
985.84357,-1228.1036
986.42456,-1237.439
983.2597,-1237.1849
980.1885,-1237.1631
977.12146,-1237.1433
973.6226,-1235.979
968.06976,-1229.3522
965.11774,-1229.5679
961.83014,-1228.8789
956.29596,-1222.1129
953.1213,-1221.6619
950.11597,-1221.6609
947.03253,-1221.4381
943.8724,-1220.994
943.62494,-1228.6426
940.5347,-1228.4216
937.44836,-1228.2029
934.6843,-1228.8896
931.4449,-1228.2228
928.2115,-1227.5586
925.21783,-1227.5732
922.1494,-1227.3646
913.1725,-1209.8304
910.00586,-1209.1979
907.21344,-1209.6624
902.6707,-1204.8917
898.66693,-1201.6724
890.82416,-1186.757
885.8862,-1180.4976
882.89087,-1180.1217
878.9604,-1176.8356
876.04803,-1176.6743
873.1392,-1176.5151
870.1685,-1176.1508
867.26733,-1175.9958
864.6276,-1176.6714
861.79553,-1176.7274
858.8389,-1176.371
856.8977,-1179.336
854.6341,-1181.272
851.9272,-1181.7523
850.7813,-1187.4761
847.7534,-1186.9111
847.64716,-1196.2983
844.9761,-1197.0073
842.05804,-1196.8646
839.7547,-1198.8608
836.3529,-1197.0122
789.5702,-1040.9224
787.0331,-1040.8514
784.45325,-1040.6183
781.47375,-1038.9159
779.0815,-1039.34
776.55743,-1039.2755
773.77435,-1038.2343
771.2575,-1038.1731
768.70026,-1037.9506
766.1461,-1037.7297
763.6372,-1037.6731
761.13055,-1037.6179
758.6262,-1037.5642
756.16516,-1037.6743
753.7868,-1038.111
751.2878,-1038.0614
748.8309,-1038.1759
746.25696,-1037.8042
743.7649,-1037.759
741.43,-1038.365
738.94073,-1038.3225
736.4915,-1038.444
734.2323,-1039.38
731.82135,-1039.6671
729.29987,-1039.4675
727.00116,-1040.246
724.3376,-1039.3982
722.50757,-1042.2998
720.9934,-1046.6971
718.8594,-1048.315
746.59717,-1189.3817
743.83014,-1189.5243
741.06464,-1189.669
738.25714,-1189.6066
735.5383,-1189.9655
733.41974,-1193.2672
730.7385,-1193.8427
727.84674,-1193.3673
725.6253,-1196.2688
722.734,-1195.796
720.09155,-1196.5936
717.4882,-1197.6061
714.80255,-1198.198
711.4851,-1195.4081
708.6496,-1195.1589
705.89386,-1195.3339
703.0633,-1195.0894
700.2731,-1195.0581
697.66974,-1196.0831
695.7619,-1201.1393
692.92706,-1200.901
689.91583,-1199.6042
686.9477,-1198.5243
684.36926,-1199.7771
680.3836,-1192.3845
677.3118,-1190.4896
674.44824,-1189.8539
671.52423,-1188.8046
668.73425,-1188.5917
665.91516,-1188.1731
662.97565,-1186.9265
660.2565,-1187.1364
657.71796,-1188.5952
654.9969,-1188.8098
652.30536,-1189.2349
649.69965,-1190.2876
647.0341,-1190.9265
644.8991,-1195.5492
642.3054,-1196.8289
639.4082,-1195.7966
638.0244,-1206.6304
635.5651,-1209.2249
632.0983,-1203.6947
628.68835,-1198.427
625.9794,-1198.8809
623.2206,-1198.915
620.3907,-1198.3187
617.6352,-1198.3579
616.25793,-1210.9644
613.6852,-1212.9467
610.9918,-1213.8566
608.69836,-1218.6754
605.88153,-1218.5092
603.088,-1218.5632
600.29535,-1218.6198
597.50336,-1218.6791
594.71216,-1218.741
591.90204,-1218.5878
589.3233,-1221.0518
586.77325,-1223.966
584.0654,-1225.1359
581.7134,-1230.7263
579.1826,-1234.3593
576.3282,-1233.9949
573.50964,-1234.0787
570.70776,-1234.388
567.85803,-1234.0319
565.0106,-1233.6788
562.18024,-1233.5511
559.33685,-1233.2039
556.5232,-1233.304
553.7231,-1233.6294
550.89655,-1233.5126
548.0835,-1233.6211
545.2705,-1233.7322
542.4576,-1233.8462
539.6447,-1233.963
536.811,-1233.6377
533.9991,-1233.7599
531.1871,-1233.8851
528.35693,-1233.5682
525.5372,-1233.4766
