1996.4991,-1223.0531
1993.9535,-1224.412
1991.4037,-1225.773
1979.6818,-1214.6825
1976.0916,-1214.588
1969.0736,-1209.8003
1952.5415,-1191.9203
1950.7623,-1194.21
1944.1353,-1189.8099
1939.3899,-1187.98
1936.3422,-1188.4957
1933.2963,-1189.0121
1929.8362,-1188.9441
1926.6583,-1189.2671
1923.6216,-1189.786
1920.314,-1189.9158
1917.2843,-1190.4366
1914.3936,-1191.1538
1911.6407,-1192.0676
1911.731,-1197.1045
1908.1611,-1196.844
1907.9727,-1201.5204
1910.1035,-1209.6376
1906.9208,-1209.9707
1903.0671,-1209.3015
1900.0342,-1209.838
1896.202,-1209.1732
1891.7186,-1207.5131
1888.4447,-1207.6539
1886.2303,-1209.3934
1884.5419,-1211.9392
1881.0127,-1211.6816
1877.4929,-1211.4259
1874.2412,-1211.5725
1870.6094,-1211.1207
1865.2006,-1207.8855
1862.4873,-1208.8322
1860.0286,-1210.1786
1858.2008,-1212.5253
1853.9797,-1211.0853
1848.04,-1206.8816
1843.9923,-1205.6619
1841.0597,-1206.2173
1838.6174,-1207.5625
1835.4453,-1207.7261
1832.2782,-1207.891
1829.9576,-1209.4376
1827.0354,-1209.9993
1818.903,-1201.9348
1813.4426,-1198.2303
1811.0247,-1199.5653
1807.1077,-1198.3888
1804.234,-1198.9524
1801.5908,-1199.9033
1799.0621,-1201.0494
1796.3068,-1201.8104
1794.1173,-1203.5422
1791.3629,-1204.3068
1788.7223,-1205.267
1787.8744,-1209.3507
1784.4465,-1208.9485
1782.9186,-1211.8748
1783.6256,-1218.7693
1780.7451,-1219.3512
1778.4243,-1220.9283
1775.3248,-1221.1155
1772.2302,-1221.3041
1766.7346,-1217.1388
1763.3376,-1216.7406
1759.7343,-1215.9515
1754.0146,-1211.2568
1750.976,-1211.4563
1746.9995,-1209.9078
1743.8713,-1209.9167
1741.0594,-1210.509
1736.6067,-1208.0056
1733.6039,-1208.2137
1730.5043,-1208.2302
1727.1085,-1207.6705
1724.5223,-1208.6538
1720.941,-1207.7128
1718.0632,-1208.1208
1715.1888,-1208.5302
1713.3962,-1211.0607
1709.8394,-1210.1233
1707.5548,-1211.694
1713.8202,-1230.3453
1710.9077,-1230.7635
1704.3695,-1223.8577
1702.065,-1225.4601
1699.0815,-1225.6853
1693.2361,-1220.0305
1689.0515,-1217.731
1685.6365,-1216.9934
1682.4169,-1216.6464
1679.3892,-1216.6886
1676.2748,-1216.5392
1673.4397,-1216.9714
1669.9741,-1216.0537
1665.0891,-1212.07
1662.4547,-1212.889
1660.883,-1216.0153
1660.3713,-1221.4822
1656.9286,-1220.5665
1653.935,-1220.6228
1657.1184,-1234.3927
1649.2643,-1223.6501
1638.9469,-1207.2347
1635.844,-1206.9276
1633.0793,-1207.3771
1628.6732,-1204.0667
1626.0048,-1204.7062
1623.0138,-1204.5974
1620.1892,-1204.8652
1617.2881,-1204.9475
1612.4146,-1200.3707
1611.0262,-1203.9958
1604.1858,-1194.6436
1595.149,-1179.8917
1593.1537,-1181.9615
1588.7275,-1178.1373
1586.0037,-1178.4213
1583.4275,-1179.0626
1579.2771,-1175.8022
1576.4995,-1175.9143
1574.2897,-1177.4432
1571.0958,-1176.4967
1568.3982,-1176.7903
1565.98,-1177.7928
1563.2175,-1177.9126
1560.7318,-1178.7418
1562.6382,-1191.0315
1558.7538,-1188.2661
1556.6609,-1190.1904
1553.0065,-1187.9751
1551.114,-1190.4407
1548.2793,-1190.3883
1543.5352,-1185.1401
1540.6584,-1184.9164
1538.9546,-1187.9092
1536.3379,-1188.403
1533.0819,-1187.1094
1531.3647,-1190.1133
1530.216,-1194.758
1527.8484,-1195.9849
1525.5426,-1197.3965
1523.1088,-1198.4484
1521.4885,-1201.8745
1518.6741,-1201.8378
1517.977,-1208.0452
1517.2117,-1214.1295
1514.5636,-1214.6508
1511.7932,-1214.8007
1504.8436,-1202.2299
1503.4849,-1206.5951
1498.1477,-1198.731
1495.4896,-1199.0732
1493.0648,-1200.1422
1490.5239,-1200.8508
1487.7555,-1200.8359
1485.3866,-1202.0929
1482.454,-1201.5369
1480.0289,-1202.616
1477.8242,-1204.4258
1475.12,-1204.6008
1472.473,-1204.9596
1469.9904,-1205.8667
1466.7557,-1204.2278
1464.0646,-1204.4104
1461.4287,-1204.7765
1459.3702,-1207.1461
1456.9413,-1208.246
1454.9249,-1210.8132
1453.0573,-1213.9437
1450.8221,-1215.7963
1448.2766,-1216.5448
1445.2767,-1215.633
1442.6348,-1216.0157
1439.7963,-1215.6627
1437.3553,-1216.7871
1434.2319,-1215.3328
1431.3601,-1214.8037
1428.7797,-1215.3796
1426.4832,-1217.0626
1423.8076,-1217.2748
1421.2736,-1218.0421
1418.5552,-1218.0737
1414.7975,-1213.8844
1412.2748,-1214.6539
1409.3529,-1213.7788
1405.6547,-1209.6346
1403.0586,-1210.0426
1399.9958,-1208.4602
1396.8195,-1206.3452
1394.2372,-1206.7578
1391.2871,-1205.5532
1388.7509,-1206.1489
1386.0945,-1206.2075
1383.0845,-1204.6536
1380.7501,-1206.151
1379.1134,-1210.901
1377.5038,-1215.8713
1373.916,-1211.576
1373.206,-1220.9496
1370.6465,-1221.5698
1367.7863,-1220.7208
1365.3411,-1221.8964
1362.7095,-1222.1545
1358.5641,-1214.7378
1355.5287,-1212.825
1354.116,-1219.2728
1349.3932,-1208.4912
1346.633,-1207.8627
1344.0449,-1208.1322
1340.9652,-1205.7231
1338.6771,-1207.6034
1338.166,-1219.4395
1337.251,-1229.2864
1333.5597,-1223.4764
1331.4225,-1226.5204
1328.8358,-1226.9901
1326.1252,-1226.7238
1323.3574,-1226.0916
1320.8353,-1226.9357
1318.3416,-1227.967
1315.6696,-1227.8934
1313.0289,-1228.0065
1310.1912,-1226.832
1307.6407,-1227.5018
1304.9792,-1227.4373
1302.2659,-1227.007
1299.7437,-1227.8667
1297.0618,-1227.6244
1294.5126,-1228.3046
1291.9879,-1229.1713
1289.1356,-1227.647
1286.5878,-1228.3328
1284.039,-1229.021
1281.275,-1228.056
1278.7042,-1228.5641
1276.0186,-1228.1555
1273.4266,-1228.484
1270.8352,-1228.8146
1268.2227,-1228.9635
1265.5901,-1228.9309
