2005.6053,-1235.2953
2002.8807,-1236.4618
1999.995,-1237.4156
1995.0676,-1235.594
1991.0927,-1235.056
1988.6761,-1236.6472
1986.8767,-1239.0964
1983.8322,-1239.8385
1978.4801,-1237.3783
1974.07,-1236.2057
1971.1906,-1237.1597
1968.6141,-1238.5405
1965.2806,-1238.8584
1962.2513,-1239.6028
1959.9739,-1241.4149
1956.347,-1241.3081
1947.7023,-1234.0009
1943.6765,-1233.2725
1936.7711,-1228.3685
1920.3805,-1209.6522
1917.3154,-1210.1827
1914.1172,-1210.5132
1910.377,-1210.0397
1907.4655,-1210.7751
1902.932,-1209.101
1899.6304,-1209.2365
1896.0682,-1208.9729
1892.1171,-1208.1119
1888.8411,-1208.2526
1884.9147,-1207.3977
1880.7418,-1206.1494
1877.4938,-1206.2955
1874.7687,-1207.2373
1872.1742,-1208.3799
1869.0674,-1208.7281
1869.0415,-1213.8722
1865.5458,-1213.6211
1861.0421,-1211.773
1858.5801,-1213.1248
1855.7395,-1213.8789
1844.959,-1201.9672
1838.8699,-1197.4532
1835.4777,-1197.2311
1832.2126,-1197.2042
1829.6691,-1198.3411
1826.8873,-1199.0917
1823.0431,-1198.099
1820.5035,-1199.2385
1815.2775,-1195.9346
1811.82,-1195.5323
1809.061,-1196.2853
1804.0172,-1193.2026
1800.5903,-1192.8092
1796.7217,-1191.6556
1792.9791,-1190.6975
1789.5819,-1190.3124
1785.4219,-1188.605
1782.046,-1188.2261
1779.331,-1188.9813
1778.3578,-1192.77
1775.7477,-1193.7205
1773.6799,-1195.6252
1773.2369,-1200.4111
1769.97,-1200.2186
1767.3557,-1201.1797
1765.0645,-1202.7203
1762.2369,-1203.3005
1757.1854,-1199.8495
1754.479,-1200.6224
1752.1937,-1202.164
1749.5938,-1203.1327
1745.9556,-1202.184
1744.9153,-1206.0392
1745.3304,-1212.6385
1740.8525,-1210.1211
1733.0432,-1201.2886
1730.4626,-1202.2622
1727.4814,-1202.4735
1723.2115,-1200.2103
1720.2465,-1200.4253
1717.9738,-1201.9728
1715.4053,-1202.9521
1712.7397,-1203.7426
1710.9508,-1206.255
1707.9932,-1206.4758
1704.9434,-1206.5067
1702.1862,-1207.113
1699.3357,-1207.5297
1694.2224,-1203.3735
1691.1096,-1203.2234
1688.3745,-1203.8335
1683.9814,-1201.039
1680.7103,-1200.5193
1676.9043,-1198.875
1672.9363,-1196.8654
1669.8774,-1196.7318
1667.2672,-1197.5337
1664.9224,-1198.8989
1662.7521,-1200.6428
1663.7546,-1209.2062
1660.0693,-1207.7406
1657.5352,-1208.7474
1656.8374,-1213.7664
1653.5098,-1213.0588
1647.5261,-1206.4675
1643.6444,-1204.4595
1641.1278,-1205.4684
1637.9407,-1204.9733
1635.1774,-1205.4207
1632.7478,-1206.6229
1630.6475,-1208.5834
1627.7219,-1208.6583
1625.454,-1210.2473
1623.1837,-1211.8407
1620.4252,-1212.2991
1609.4407,-1193.3596
1606.5806,-1193.4506
1601.0536,-1187.168
1597.0914,-1184.5562
1594.5671,-1185.3771
1591.3763,-1184.578
1588.4888,-1184.5016
1585.6062,-1184.4272
1582.8737,-1184.714
1580.144,-1185.0023
1577.5607,-1185.6516
1574.8359,-1185.9431
1572.2557,-1186.596
1569.4657,-1186.7108
1566.8889,-1187.3671
1564.1744,-1187.665
1561.3248,-1187.6051
1558.7538,-1188.2661
1556.1837,-1188.929
1553.4794,-1189.2336
1551.0468,-1190.2605
1554.1057,-1206.1017
1558.0966,-1224.6724
1553.5043,-1220.0316
1544.9628,-1204.4479
1541.0459,-1201.4526
1538.8606,-1203.238
1534.7139,-1199.5262
1531.6914,-1198.9343
1525.5103,-1189.3202
1521.3505,-1185.362
1518.6947,-1185.6865
1515.1282,-1183.3534
1512.6042,-1184.035
1509.4824,-1182.9503
1506.0752,-1180.9907
1503.6215,-1181.8511
1500.7595,-1181.4817
1498.1344,-1181.8176
1495.5687,-1182.3313
1493.2324,-1183.5508
1490.7241,-1184.2445
1488.2163,-1184.9402
1485.4855,-1184.932
1482.9244,-1185.455
1480.4746,-1186.3325
1477.915,-1186.8593
1475.3564,-1187.3878
1472.5837,-1187.2112
1469.8689,-1187.2134
1467.475,-1188.2769
1464.5022,-1187.3998
1462.3179,-1189.1731
1460.2334,-1191.307
1457.9375,-1192.7372
1454.9235,-1191.683
1456.7332,-1207.5162
1454.7695,-1210.2635
1450.6478,-1205.3518
1447.5188,-1203.9154
1445.0491,-1204.8354
1436.0837,-1181.9755
1433.4269,-1182.0049
1431.4733,-1184.6462
1427.4785,-1179.6445
1424.9738,-1180.1987
1422.3344,-1180.236
1419.7426,-1180.4479
1417.1973,-1180.8342
1414.6094,-1181.0496
1412.0671,-1181.4395
1409.526,-1181.831
1407.0715,-1182.5706
1404.6166,-1183.312
