192.91458,-1230.6198
189.6001,-1230.4152
186.1655,-1229.979
183.09357,-1230.2389
179.78105,-1230.0353
176.46974,-1229.8322
173.1599,-1229.6295
170.08658,-1229.8904
167.36356,-1230.8463
164.05421,-1230.6449
160.86273,-1230.6755
157.55713,-1230.4756
154.25401,-1230.2766
150.9536,-1230.0785
147.65599,-1229.8816
144.36151,-1229.6858
141.18184,-1229.7219
137.89322,-1229.5283
134.60822,-1229.3362
131.43661,-1229.3759
128.15863,-1229.1864
125.53606,-1230.3807
122.370514,-1230.4241
119.10079,-1230.2384
115.8356,-1230.0544
112.68101,-1230.1023
109.529655,-1230.1517
106.27657,-1229.9725
103.13213,-1230.0249
99.990875,-1230.079
96.64651,-1229.6747
93.615005,-1229.9615
90.38161,-1229.7904
87.253746,-1229.8506
84.12876,-1229.9122
81.006836,-1229.9755
77.788185,-1229.8108
74.57363,-1229.6478
71.461426,-1229.7158
68.35204,-1229.7853
65.148254,-1229.6272
62.044987,-1229.6998
58.944416,-1229.774
55.846474,-1229.8499
52.656326,-1229.6982
49.564262,-1229.7773
46.474705,-1229.8579
43.29459,-1229.7113
40.025627,-1229.338
36.853497,-1229.1951
33.86784,-1229.5105
30.611174,-1229.1427
27.53976,-1229.233
24.47092,-1229.3253
21.315523,-1229.191
18.252344,-1229.2865
15.455738,-1230.0682
12.308452,-1229.939
9.164836,-1229.8116
6.1112123,-1229.9141
2.9743588,-1229.7903
-0.073663205,-1229.8964
-3.288396,-1229.5486
-6.330266,-1229.6583
-9.369626,-1229.7698
-12.489406,-1229.6555
-15.687864,-1229.3159
-18.799782,-1229.2057
-21.826897,-1229.3247
-24.932175,-1229.2184
-28.03387,-1229.1141
-31.052567,-1229.2389
-34.147774,-1229.1385
-37.239494,-1229.04
-40.327785,-1228.9438
-43.33543,-1229.0763
-46.494114,-1228.7574
-49.496124,-1228.8938
-52.193577,-1229.9392
-55.643505,-1228.7196
-58.265553,-1229.9949
-61.33449,-1229.9125
-64.400215,-1229.8322
-67.31701,-1230.2072
-70.44987,-1229.9042
-73.57841,-1229.6036
-76.63158,-1229.5319
-80.03426,-1228.3318
-82.72879,-1229.3944
-85.7729,-1229.329
-88.745125,-1229.4916
-91.6471,-1229.8824
-94.751884,-1229.5972
-97.85266,-1229.3143
-100.74937,-1229.7113
-103.777756,-1229.6586
-106.80333,-1229.608
-109.82615,-1229.5597
-112.84624,-1229.5135
-115.79963,-1229.6952
-118.81484,-1229.6534
-121.82739,-1229.6138
-124.77499,-1229.802
-127.84462,-1229.5413
-130.78813,-1229.7338
-133.79085,-1229.7029
-136.79105,-1229.6744
-139.72913,-1229.8735
-142.72488,-1229.8494
-145.71822,-1229.8275
-148.65111,-1230.0332
-151.69762,-1229.7905
-154.68375,-1229.7755
-157.66757,-1229.7627
-160.64906,-1229.7522
-163.57294,-1229.9689
-166.55042,-1229.9629
-169.52568,-1229.9592
-172.49872,-1229.9579
-175.4696,-1229.9587
-178.43831,-1229.962
-181.40489,-1229.9677
-184.3694,-1229.9756
-187.33182,-1229.9858
-190.2922,-1229.9987
-193.25055,-1230.0137
-196.20691,-1230.0311
-199.16132,-1230.0509
-202.1138,-1230.0731
-205.06433,-1230.0979
-208.013,-1230.1249
-210.9598,-1230.1544
-213.90475,-1230.1864
-216.84792,-1230.2207
-219.83476,-1230.0333
-222.72893,-1230.297
-225.71127,-1230.1144
-228.64696,-1230.1587
-231.581,-1230.2056
-234.51337,-1230.2549
-237.44415,-1230.3066
-240.41524,-1230.1368
-243.34238,-1230.1937
-246.26802,-1230.2533
-249.19217,-1230.3152
-252.23418,-1229.7079
-255.1539,-1229.7751
-258.11096,-1229.6212
-260.9892,-1229.9172
-263.9425,-1229.7684
-266.85632,-1229.8461
-269.76886,-1229.9263
-272.71628,-1229.7854
-275.59024,-1230.0946
-278.4991,-1230.1829
-281.44144,-1230.05
-284.34753,-1230.1437
-287.25256,-1230.2399
-290.1565,-1230.3387
-293.0919,-1230.2168
-295.9933,-1230.3212
-298.89374,-1230.4283
-301.82416,-1230.3147
-304.72226,-1230.4272
-307.61954,-1230.5425
-310.54532,-1230.4371
-313.46933,-1230.3345
-316.3632,-1230.4581
-319.28418,-1230.3611
-322.17612,-1230.4902
-325.06744,-1230.6223
-328.0107,-1230.3103
-330.9256,-1230.2245
-333.86407,-1229.9185
-336.80005,-1229.6154
-339.66098,-1229.9844
-342.61713,-1229.4641
-345.50043,-1229.6157
-348.3381,-1230.2162
-351.3986,-1228.5908
-354.27795,-1228.7507
-357.09384,-1229.5817
-360.07715,-1228.634
-362.87466,-1229.6932
-365.85217,-1228.7515
-368.6721,-1229.5935
-371.62488,-1228.8802
-374.5195,-1228.8376
-377.4482,-1228.3533
-380.33994,-1228.3165
-383.2142,-1228.5048
-386.08865,-1228.696
-388.9788,-1228.6677
-391.85312,-1228.8646
-394.7277,-1229.0643
-397.6166,-1229.0446
-400.4913,-1229.25
-403.35327,-1229.6807
-406.2418,-1229.6694
-409.12973,-1229.6609
-412.04025,-1229.2104
-414.89294,-1229.8748
-417.77988,-1229.8748
-420.68652,-1229.4326
-423.56204,-1229.6606
-426.44727,-1229.6691
-429.3834,-1228.3469
-432.2248,-1229.4718
-435.1086,-1229.4886
-437.99924,-1229.286
-440.90167,-1228.642
-443.80087,-1228.0013
-446.67493,-1228.2516
-449.54993,-1228.5045
-452.4438,-1227.8727
-455.31073,-1228.5752
-458.19464,-1228.3928
-461.08353,-1227.7697
-463.9522,-1228.7029
-466.83878,-1228.0852
-469.71667,-1228.3583
-472.59576,-1228.6345
-475.47656,-1228.6917
-478.3577,-1228.9739
-481.23904,-1228.8146
-484.12082,-1228.8806
-487.00604,-1229.394
-489.8835,-1228.7991
-492.77118,-1229.3185
-495.65225,-1229.174
-498.5329,-1229.0325
-501.41315,-1228.8939
