1970.9558,-1188.8383
1968.0333,-1189.5475
1964.5262,-1189.4712
1961.7483,-1190.3776
1958.679,-1190.8914
1954.8901,-1190.4229
1947.264,-1184.686
1944.2174,-1185.1991
1937.3923,-1180.4888
1932.9778,-1179.0785
1929.5428,-1179.0159
1924.7466,-1177.0405
1921.3301,-1176.9816
1918.0547,-1177.1146
1914.6498,-1177.0579
1911.6528,-1177.5743
1908.5256,-1177.9012
1905.005,-1177.6575
1902.2848,-1178.5583
1899.4347,-1179.2701
1896.7186,-1180.1743
1894.0049,-1181.0803
1891.0334,-1181.6058
1887.9373,-1181.9415
1886.7854,-1185.1534
1883.9502,-1185.8761
1880.6046,-1185.8317
1879.83,-1189.6412
1876.8708,-1190.1768
1873.0247,-1189.3617
1875.4354,-1198.0636
1873.3663,-1199.9777
1860.0762,-1184.6449
1856.1713,-1183.6602
1852.7711,-1183.4403
1848.8921,-1182.463
1845.6323,-1182.4374
1842.9819,-1183.3611
1842.6238,-1187.9067
1839.7264,-1188.4547
1847.0513,-1205.3043
1847.3252,-1211.0023
1844.1311,-1211.1617
1835.9446,-1203.2397
1833.7506,-1204.9727
1830.592,-1205.1388
1826.7216,-1204.1311
1824.2888,-1205.4745
1822.5673,-1207.9994
1820.2489,-1209.5471
1817.6926,-1210.7035
1815.7255,-1212.8508
1818.6191,-1223.2032
1807.8079,-1210.4338
1803.7562,-1209.0375
1800.6377,-1209.2151
1795.5892,-1206.0706
1791.7007,-1204.8895
1788.6102,-1205.0728
1782.9705,-1200.8071
1781.0049,-1202.9242
1776.2925,-1200.2208
1768.8097,-1192.5854
1765.7817,-1192.7797
1761.4878,-1190.7067
1757.5312,-1189.2094
1754.425,-1189.2208
1753.092,-1192.4355
1749.4701,-1191.5051
1747.4058,-1193.406
1746.0614,-1196.6399
1743.3734,-1197.4138
1741.4048,-1199.522
1738.9216,-1200.6816
1735.8279,-1200.6982
1732.8408,-1200.9071
1729.8584,-1201.1174
1727.1809,-1201.901
1724.5048,-1202.6863
1721.4335,-1202.7097
1718.9595,-1203.8798
1716.092,-1204.2876
1713.0326,-1204.315
1705.6432,-1195.823
1703.2861,-1197.1752
1700.4537,-1197.5883
1695.558,-1193.8754
1692.9288,-1194.665
1690.3008,-1195.4563
1687.2126,-1195.3134
1684.2223,-1195.3593
1683.4304,-1199.908
1680.8016,-1200.7078
1678.083,-1201.3207
1673.5642,-1198.1754
1669.0774,-1195.0533
1663.9214,-1190.4752
1660.2854,-1189.0612
1658.3029,-1191.15
1653.3994,-1186.9858
1650.2285,-1186.5037
1646.0582,-1183.838
1641.6659,-1180.6478
1639.5232,-1182.3502
1635.984,-1180.9795
1632.8646,-1180.5161
1629.7532,-1180.0557
1628.4154,-1183.5667
1625.0665,-1182.5635
1622.0461,-1182.2863
1620.851,-1186.1719
1618.4619,-1187.3472
1617.888,-1192.7299
1614.6227,-1191.8995
1611.2896,-1190.8906
1614.9479,-1206.3435
1612.5267,-1207.5552
1608.1412,-1204.084
1605.8052,-1205.4814
1603.3124,-1206.5082
1601.2823,-1208.6632
1598.633,-1209.3203
1595.9087,-1209.7913
1594.2517,-1212.9027
1591.3738,-1213.0001
1587.7488,-1211.2148
1583.5474,-1207.9415
1581.6539,-1210.4811
1571.2299,-1191.2241
1567.1686,-1188.0872
1564.105,-1187.4852
1561.0493,-1186.8864
1558.5483,-1187.7267
1556.2518,-1189.109
1554.157,-1191.0366
1551.6531,-1191.885
1549.956,-1194.911
1547.381,-1195.5841
1544.4745,-1195.3505
1541.8374,-1195.8452
1540.4513,-1199.8047
1536.6984,-1197.2036
1531.6204,-1190.8318
1529.0052,-1191.3313
1525.4474,-1189.1411
1522.4678,-1188.57
1520.2374,-1190.1471
1518.6218,-1193.5273
1515.9524,-1193.8556
1513.3462,-1194.3657
1511.0447,-1195.7799
1508.4392,-1196.2941
1508.1835,-1203.9016
1505.1436,-1203.1422
1503.0061,-1205.1277
1501.9984,-1210.6216
1499.3118,-1210.9648
1495.9795,-1209.2798
1492.6615,-1207.6035
1489.8177,-1207.4014
1484.5958,-1199.5559
1480.835,-1196.302
1478.3652,-1197.1941
1474.802,-1194.4988
1472.2305,-1195.0338
1469.6599,-1195.5707
1466.7712,-1195.0356
1464.2051,-1195.5759
1461.4308,-1195.4027
1458.7644,-1195.5889
1456.2034,-1196.1344
1453.3884,-1195.7883
1450.6798,-1195.8016
1448.1747,-1196.5309
1445.6199,-1197.0836
1443.0658,-1197.6383
1440.4148,-1197.8374
1437.7662,-1198.0382
1435.264,-1198.7773
1432.8569,-1199.8768
1430.401,-1200.8
1428.1318,-1202.4446
1426.4196,-1206.2611
1423.9532,-1207.1964
1423.0139,-1214.1505
1421.1808,-1217.6733
1418.1881,-1216.6007
1417.2576,-1223.8495
1413.8955,-1221.2838
1411.4476,-1222.4327
1411.2438,-1232.9513
1410.3092,-1240.5887
1405.9446,-1233.782
1404.534,-1239.517
1400.5629,-1234.243
1394.7275,-1220.662
1392.2408,-1221.6365
1389.0126,-1219.2948
1385.8009,-1216.9664
1383.3235,-1217.9413
1380.2911,-1216.3557
1377.3091,-1214.9598
1374.6832,-1215.208
1372.135,-1215.8226
1369.4736,-1215.8925
1366.8518,-1216.1464
1364.4895,-1217.6798
1361.9406,-1218.3033
1359.4636,-1219.2952
1356.985,-1220.29
1354.8942,-1223.3099
1355.7239,-1241.7218
1353.2358,-1242.9423
1349.9329,-1239.7979
1348.1466,-1244.822
1345.3745,-1244.5262
1343.8414,-1251.1294
1342.052,-1256.4423
1338.9567,-1254.3982
1333.2837,-1237.3223
1330.5454,-1237.0448
1328.0315,-1238.0851
1323.5405,-1227.1975
1320.8353,-1226.9357
1317.808,-1224.6533
1314.1586,-1218.3771
1311.7389,-1219.7635
1308.3649,-1214.9913
1305.8673,-1215.8323
1303.0983,-1214.8718
1300.0979,-1212.3
1297.7108,-1213.8616
1294.9343,-1212.733
1292.241,-1212.1464
1289.6761,-1212.4573
1286.8933,-1211.1609
1284.3334,-1211.4755
