1985.7438,-1208.6271
1982.6184,-1209.146
1980.3977,-1210.888
1975.3169,-1208.761
1974.4388,-1212.3364
1966.9976,-1206.962
1959.9243,-1202.0463
1957.1187,-1202.9655
1956.202,-1206.5017
1952.8081,-1206.6191
1948.9851,-1206.1329
1947.4719,-1208.8739
1946.2428,-1212.0319
1940.1302,-1208.3053
1932.9388,-1203.0089
1930.1475,-1203.9323
1930.584,-1209.478
1927.784,-1210.409
1923.7285,-1209.5256
1925.5502,-1217.1527
1923.165,-1218.7067
1921.2,-1220.8793
1921.3387,-1226.1531
1918.8068,-1227.5194
1909.2023,-1218.4
1897.6177,-1206.2379
1897.2742,-1210.7776
1880.989,-1191.3835
1876.8708,-1190.1768
1874.5541,-1191.6815
1870.458,-1190.4789
1867.3873,-1190.8252
1865.7059,-1193.3013
1862.7642,-1193.8439
1859.4515,-1193.8062
1857.8889,-1196.4872
1854.8295,-1196.8394
1852.0217,-1197.5819
1849.3396,-1198.5208
1846.6587,-1199.4613
1842.7572,-1198.455
1838.8699,-1197.4532
1835.5981,-1197.4249
1831.8536,-1196.6235
1828.5967,-1196.5985
1825.8192,-1197.3481
1823.0431,-1198.099
1820.1508,-1198.6575
1817.612,-1199.7985
1814.9564,-1200.7473
1812.3013,-1201.6979
1809.4152,-1202.2614
1806.4163,-1202.6317
1803.6504,-1203.3918
1800.7719,-1203.9589
1797.5546,-1203.944
1793.7786,-1202.9604
1790.8009,-1203.3367
1787.8268,-1203.7142
1781.756,-1198.6912
1777.5997,-1196.9631
1775.7465,-1199.2604
1772.3682,-1198.8756
1769.322,-1199.0677
1765.1022,-1197.1581
1762.2845,-1197.7352
1759.5756,-1198.5046
1756.7631,-1199.0846
1753.1143,-1198.1387
1750.833,-1199.6752
1750.4309,-1204.6713
1747.3071,-1204.6804
1743.3615,-1203.1548
1743.7675,-1209.7228
1740.0264,-1208.5719
1733.1444,-1201.4794
1728.9545,-1199.4045
1726.6805,-1200.9481
1723.0131,-1199.8304
