200.21272,-1244.4745
196.60773,-1243.7864
193.13008,-1243.3364
190.39249,-1244.3085
186.91522,-1243.8586
183.5623,-1243.6465
180.57373,-1244.145
177.2218,-1243.9336
173.99136,-1243.9595
170.64267,-1243.7491
167.41443,-1243.7764
164.06964,-1243.5679
160.72755,-1243.3604
157.38821,-1243.1538
153.47548,-1241.7708
149.91699,-1241.0973
147.50314,-1242.777
145.08443,-1244.461
141.7558,-1244.2596
138.54352,-1244.2953
135.89304,-1245.5125
131.90558,-1243.8995
129.36652,-1245.3541
125.28592,-1243.5103
122.74698,-1244.9664
119.33585,-1244.5396
116.03865,-1244.3503
112.31755,-1243.2227
109.67149,-1244.4474
106.38689,-1244.2632
103.212234,-1244.3157
99.09914,-1242.2582
95.72867,-1241.8461
92.36389,-1241.436
89.209656,-1241.4957
85.956604,-1241.323
82.70777,-1241.1522
79.46316,-1240.9832
76.82361,-1242.2169
73.68314,-1242.2843
70.64469,-1242.587
67.41085,-1242.4238
64.27889,-1242.4961
61.05233,-1242.3363
57.82962,-1242.1783
54.51462,-1241.789
51.395576,-1241.8678
48.279224,-1241.9482
45.165447,-1242.0303
41.960415,-1241.881
38.85236,-1241.9666
35.746902,-1242.0536
32.64402,-1242.1423
29.543709,-1242.2329
26.445969,-1242.3252
23.441202,-1242.652
20.258202,-1242.5149
17.078936,-1242.3796
13.549216,-1241.3171
10.467693,-1241.4183
7.301364,-1241.2893
4.3122716,-1241.6262
1.1521863,-1241.5009
-2.0042279,-1241.3774
-4.901736,-1241.952
-7.9679775,-1242.0643
-11.115698,-1241.9465
-13.591759,-1243.688
-17.151573,-1242.4126
-20.207739,-1242.5326
-22.278208,-1245.4438
-25.417707,-1245.3346
-28.229645,-1246.1593
-31.364397,-1246.0537
-34.575474,-1245.7177
-37.623375,-1245.8494
-40.747658,-1245.7502
-43.790413,-1245.8861
-46.90848,-1245.7911
-50.023186,-1245.6985
-53.05819,-1245.8403
-56.16686,-1245.7518
-59.272285,-1245.6655
-62.29978,-1245.8136
-65.47343,-1245.4994
-68.49572,-1245.6519
-71.44301,-1246.0386
-74.60671,-1245.7308
-77.55068,-1246.1216
-80.63641,-1246.0504
-83.789825,-1245.7495
-86.65857,-1246.3788
-89.73649,-1246.3141
-92.88047,-1246.0199
-95.88353,-1246.1917
-98.95269,-1246.1338
