1977.17,-1197.1488
1974.5228,-1198.2626
1971.724,-1199.1779
1966.4204,-1196.7041
1963.0405,-1196.8221
1959.2273,-1196.3451
1953.9791,-1193.8915
1950.619,-1194.0123
1945.6959,-1191.9678
1941.785,-1191.3057
1938.8683,-1192.0186
1934.8319,-1191.163
1931.9211,-1191.8768
1929.7064,-1193.5735
1927.628,-1195.4713
1924.0251,-1195.205
1920.2932,-1194.7438
1918.4869,-1197.0391
1912.7245,-1193.6326
1899.3032,-1179.0793
1896.7186,-1180.1743
1891.1417,-1176.8911
1884.8402,-1172.5042
1881.5176,-1172.4648
1876.8127,-1170.366
1873.6395,-1170.5188
1870.7229,-1171.047
1864.588,-1166.7346
1861.2025,-1166.5232
1858.1923,-1166.869
1854.0941,-1165.5521
1851.2195,-1166.0853
1848.3485,-1166.6198
1845.1222,-1166.6016
1842.1409,-1166.9537
1840.5887,-1169.5264
1837.4911,-1169.6956
1835.1063,-1170.9781
1834.3726,-1174.8711
1831.5107,-1175.4155
1831.594,-1180.6514
1830.6127,-1184.2229
1827.0321,-1183.6368
1821.714,-1180.2283
1818.511,-1180.2156
1813.8219,-1177.7708
1807.2378,-1172.191
1805.3137,-1174.2225
1800.3651,-1171.2638
1795.7811,-1168.8756
1793.527,-1170.3456
1792.4802,-1173.8468
1789.4514,-1174.0333
1787.7377,-1176.4404
1787.6638,-1181.6527
1785.1735,-1182.7751
1784.214,-1186.5298
1781.6089,-1187.4716
1778.3524,-1187.2842
1776.1843,-1188.9827
1773.3667,-1189.5515
1770.8738,-1190.6886
1768.8097,-1192.5854
1765.8884,-1192.9692
1763.8217,-1194.8727
1763.6714,-1200.2223
1760.1061,-1199.4606
1751.8435,-1190.1737
1749.3666,-1191.3168
1746.8899,-1192.4622
1742.8765,-1190.7839
1739.897,-1190.99
1738.8496,-1194.7772
1736.9849,-1197.0671
1734.3064,-1197.8447
1733.3469,-1201.8612
1730.4626,-1202.2622
1727.281,-1202.0918
1723.2115,-1200.2103
1720.8394,-1201.5664
1716.7953,-1199.693
1712.9658,-1198.2076
1710.1179,-1198.6166
1705.7388,-1196.011
1701.2925,-1193.2355
1698.0004,-1192.714
1692.9498,-1188.6658
1690.0559,-1188.8958
1687.9004,-1190.61
1685.1017,-1191.028
1682.6698,-1192.1904
1679.6031,-1192.054
1678.0754,-1195.0823
1674.8313,-1194.5739
1671.0612,-1192.9534
1668.1913,-1193.1942
1665.9415,-1194.7369
1662.9001,-1194.6086
1660.126,-1195.0396
1658.657,-1198.267
1655.7943,-1198.5144
1652.8494,-1198.5767
1650.5936,-1200.1354
1647.7389,-1200.3872
1639.3589,-1188.4318
1631.9734,-1178.5366
1629.7532,-1180.0557
1625.532,-1177.0867
1622.9979,-1177.8873
1620.6223,-1179.0483
1618.0887,-1179.853
1615.3998,-1180.3004
1612.8684,-1181.1086
1610.029,-1181.2
1607.1172,-1181.1133
1604.3627,-1181.3873
1601.2335,-1180.7666
1599.7671,-1184.0975
1601.102,-1194.1875
1599.1647,-1196.4865
1601.669,-1209.6031
1598.7098,-1209.5083
1595.2224,-1208.1018
1595.7821,-1216.6937
1593.0464,-1217.1697
1590.4647,-1218.0283
1587.959,-1219.0797
1586.0547,-1221.663
1585.729,-1228.3058
1583.2076,-1229.3743
1580.0128,-1228.7024
1583.5939,-1245.6749
1580.7389,-1245.9735
1576.3103,-1242.1102
1559.379,-1204.9321
1555.5352,-1202.2843
1550.4281,-1196.184
1547.716,-1196.4937
1545.2064,-1197.3516
1540.9813,-1193.4888
1538.0905,-1193.2611
1535.2698,-1193.2162
1532.9679,-1194.6191
1529.5778,-1192.9519
1528.0392,-1196.5287
1526.1127,-1199.0328
1524.1808,-1201.5475
1520.2993,-1198.4116
1518.0521,-1200.0137
1515.0004,-1199.2523
1509.7748,-1192.001
1507.3577,-1193.0521
1500.9343,-1182.0094
1496.6383,-1177.2651
1493.799,-1176.9053
1491.3035,-1177.5927
1488.9766,-1178.8057
1486.7595,-1180.3717
1484.0958,-1180.541
1481.82,-1181.9377
1479.7607,-1184.0416
1477.2063,-1184.5673
1474.4371,-1184.3912
