1962.3704,-1177.3656
1959.6223,-1178.2605
1956.8717,-1179.156
1952.4098,-1177.7404
1949.2358,-1178.0582
1945.0781,-1177.0323
1938.4269,-1172.5769
1935.2776,-1172.8967
1936.0011,-1178.566
1934.2245,-1180.8091
1931.7506,-1182.0939
1931.2112,-1186.0923
1928.314,-1186.803
1921.4468,-1181.9054
1913.04,-1174.7744
1910.8505,-1176.4313
1905.6047,-1173.7214
1901.3119,-1172.3491
1898.0817,-1172.4904
1899.3032,-1179.0793
1897.9004,-1181.8956
1894.0049,-1181.0803
1888.5698,-1177.9851
1885.3562,-1178.1312
1880.8722,-1176.3846
1876.2855,-1174.4594
1873.7357,-1175.5538
1875.7379,-1183.4901
1874.0648,-1185.9395
1866.2201,-1179.0408
1848.44,-1156.9443
1844.8767,-1156.3857
1838.5062,-1151.5021
1835.6803,-1152.0336
1833.5544,-1153.6456
1831.3114,-1155.0813
1827.7981,-1154.535
1827.7466,-1159.4132
1828.1608,-1165.0634
1825.4413,-1165.7883
1829.1208,-1176.7089
1831.9163,-1186.3113
1826.3276,-1182.5032
1818.8201,-1175.5514
1815.8619,-1175.9146
1811.8807,-1174.6045
1807.2378,-1172.191
1804.1897,-1172.3724
1801.7046,-1173.4788
1800.2236,-1176.2566
1797.6229,-1177.1831
1792.5905,-1174.0316
1789.4514,-1174.0333
1785.5562,-1172.7463
1781.0298,-1170.3655
1777.7052,-1170.0077
1774.9209,-1170.5662
1771.927,-1170.7599
1769.782,-1172.4196
1767.4243,-1173.7161
1764.5411,-1174.0962
1762.4973,-1175.9487
1763.0721,-1182.4412
1759.7599,-1182.0808
1756.1442,-1181.1656
1753.3671,-1181.7374
1750.387,-1181.9393
1744.5603,-1176.9742
1741.9073,-1177.7317
1739.1559,-1178.3069
1734.5134,-1175.3986
1731.4796,-1175.4268
1729.0414,-1176.5531
1726.0155,-1176.5837
1722.9952,-1176.6157
1720.6586,-1177.9291
1718.0314,-1178.6954
1715.3097,-1179.2803
1713.1649,-1180.9672
1709.8734,-1180.4539
1703.4875,-1173.9342
1697.8301,-1168.7544
1694.5107,-1168.087
1687.5038,-1160.1481
1684.4082,-1159.8527
1681.9393,-1160.7916
1679.2063,-1161.2034
1676.4762,-1161.6165
1674.2731,-1163.0894
1672.2427,-1164.92
1669.428,-1165.16
1668.8685,-1170.023
1666.3081,-1170.8
1662.8887,-1169.7941
1660.3345,-1170.5732
1657.7811,-1171.3539
1654.8059,-1171.244
1652.1724,-1171.849
1649.6244,-1172.6339
1647.5773,-1174.4937
1644.9456,-1175.1038
1642.0679,-1175.178
1637.5607,-1171.6871
1635.1072,-1172.6554
1632.9767,-1174.339
1629.8793,-1173.8855
1627.1082,-1174.1465
1624.4989,-1174.7653
1622.0491,-1175.7423
1618.9716,-1175.2946
1615.2028,-1173.2509
1612.7618,-1174.2295
1609.0189,-1172.1963
1606.2043,-1172.2914
1603.4694,-1172.565
1600.5875,-1172.4866
1597.7108,-1172.4103
1595.4309,-1173.7479
1599.353,-1189.9874
1598.0256,-1193.7341
1599.5121,-1204.3591
1596.5679,-1204.2682
1594.994,-1207.5398
1587.7858,-1196.8844
1585.4672,-1198.2745
1582.1206,-1197.0939
1578.6411,-1195.5529
1575.8949,-1195.8455
1572.0107,-1193.2217
1568.6428,-1191.883
1566.0568,-1192.5438
1560.3622,-1185.0938
1557.9333,-1186.1116
1555.1649,-1186.2354
1549.9917,-1179.9512
1547.2473,-1180.0804
1543.5253,-1177.5641
1540.2124,-1176.1157
1537.618,-1176.6024
1536.1127,-1180.0846
1533.4508,-1180.3992
1532.443,-1185.3258
1531.4926,-1190.4725
1528.8782,-1190.9719
1527.4673,-1194.8988
1525.4794,-1197.2151
1522.8573,-1197.7216
1519.6763,-1196.5978
1517.1229,-1197.2885
1512.7981,-1192.7465
1508.334,-1187.7131
1504.9767,-1185.9143
1500.1204,-1179.5511
1496.9825,-1178.3124
1494.4819,-1178.9994
1490.6276,-1175.5051
1487.8025,-1175.1514
1485.37,-1176.0142
1483.1572,-1177.5748
1480.5585,-1177.9205
1478.6136,-1180.3606
1476.5006,-1182.2848
1474.0062,-1182.9866
1471.726,-1184.393
1469.1245,-1184.7479
1466.2092,-1184.0511
1463.8224,-1185.1117
1461.4343,-1186.1749
1458.7877,-1186.3612
1456.1946,-1186.7251
1453.6537,-1187.2665
1451.0134,-1187.458
1448.2266,-1187.1239
1445.839,-1188.1981
1443.9403,-1191.0404
1442.0348,-1193.8962
1440.2684,-1197.3014
1437.7662,-1198.0382
1435.1681,-1198.4198
1433.717,-1203.1106
1430.9219,-1202.7764
1427.9911,-1201.9054
1424.4667,-1198.7133
1422.1536,-1200.1761
1416.5083,-1188.5308
1413.5967,-1187.5227
1412.0902,-1192.1267
1408.229,-1187.2628
1405.6787,-1187.6593
1403.2986,-1188.7563
