1953.8076,-1165.9286
1953.0645,-1169.4641
1947.5243,-1166.5652
1935.4121,-1154.7487
1932.1764,-1154.885
1925.7096,-1150.6106
1920.6293,-1148.1946
1917.9562,-1149.065
1910.036,-1142.6875
1906.731,-1142.654
1903.8179,-1143.1609
1898.5999,-1140.44
1895.3184,-1140.4114
1890.9065,-1138.7799
1885.7662,-1136.0945
1882.6423,-1136.2502
1879.7704,-1136.7606
1876.7783,-1137.0948
1874.1582,-1137.9608
1871.6616,-1139.0054
1868.8005,-1139.5197
1865.4589,-1139.3267
1862.2463,-1139.3121
1859.401,-1139.8297
1852.7592,-1134.7163
1848.4121,-1132.9635
1846.0684,-1134.1809
1842.0983,-1132.9575
1839.1827,-1133.3049
1836.3867,-1133.8273
1833.938,-1134.8738
1830.9196,-1135.0497
1828.5881,-1136.2734
1826.1436,-1137.3246
1823.9258,-1138.728
1823.4031,-1142.7731
1819.9385,-1142.2476
1819.7454,-1146.8461
1810.6001,-1137.3573
1808.2795,-1138.5878
1801.1608,-1132.1847
1796.9159,-1130.3098
1793.9722,-1130.4996
1790.502,-1129.834
1787.5695,-1130.026
1784.4312,-1129.8771
1780.4651,-1128.3647
1777.7587,-1128.9012
1773.7153,-1127.2269
1770.508,-1126.9163
1768.0199,-1127.7942
1765.9381,-1129.3536
1762.9442,-1129.3845
1761.2637,-1131.63
1760.7902,-1135.9419
1757.9921,-1136.3159
1755.7983,-1137.7235
1753.0037,-1138.0999
1750.3115,-1138.6494
1746.9303,-1137.9952
1743.9514,-1138.0309
1741.5638,-1139.0995
1737.3313,-1136.9064
1735.4329,-1138.8328
1730.0813,-1134.5996
1724.8749,-1130.5759
1721.7649,-1130.2869
1718.848,-1130.337
1716.0288,-1130.5568
1713.8579,-1131.9585
1712.0533,-1134.0405
1709.9703,-1135.6196
1708.4348,-1138.2249
1706.1638,-1139.4728
1702.6208,-1138.3337
1702.1646,-1143.0056
1699.3468,-1143.2324
1697.073,-1144.4911
1695.4276,-1146.9592
1692.8812,-1147.7069
1692.1259,-1151.9241
1689.485,-1152.5032
1687.0242,-1153.4318
1685.7183,-1156.6342
1682.2806,-1155.6439
1678.9427,-1154.8325
1675.1808,-1153.156
1672.558,-1153.742
1670.1093,-1154.6771
1667.1472,-1154.5704
1664.446,-1154.9863
1663.0203,-1158.0168
1660.1488,-1158.0864
1657.871,-1159.38
1656.2642,-1162.0792
1653.5627,-1162.5023
1651.8647,-1165.0382
1650.3292,-1167.9384
1647.1263,-1167.3038
1644.344,-1167.5558
1641.6472,-1167.9858
1638.7085,-1167.8871
1635.8563,-1167.9667
1633.2498,-1168.5773
1630.0054,-1167.7776
1627.6438,-1168.92
1625.2023,-1169.8884
1619.9427,-1164.5258
1617.3596,-1165.141
1613.9326,-1163.8354
1608.7771,-1158.55
1606.1418,-1158.9934
1598.4174,-1147.6476
1594.8025,-1145.7295
1592.2092,-1146.1743
1589.19,-1145.6108
1586.6743,-1146.2263
1584.795,-1148.3597
1582.63,-1149.824
1580.2526,-1150.7838
1577.9445,-1151.9153
1575.4272,-1152.5404
1572.8423,-1152.9972
1571.8403,-1157.3735
1568.7018,-1156.468
1566.2524,-1157.2714
1564.9565,-1160.9894
1562.2986,-1161.2837
1560.4504,-1163.6447
1557.9268,-1164.2867
1555.6039,-1165.4489
1554.744,-1170.4347
1552.0795,-1170.7363
1549.7473,-1171.9116
1548.2037,-1175.1919
1545.0793,-1174.2711
1543.0688,-1176.333
1543.4038,-1184.7834
1538.9708,-1180.3018
1534.7704,-1176.3888
1531.7384,-1175.6516
1529.0281,-1175.7925
1525.3276,-1173.1425
1522.9387,-1174.1583
1520.6715,-1175.526
1518.4022,-1176.8975
1515.163,-1175.4741
1510.1536,-1168.8649
1507.6619,-1169.5364
1504.879,-1169.3478
1501.2933,-1166.7573
1499.0414,-1168.118
1495.8782,-1166.7369
1492.9517,-1166.0457
1490.2554,-1166.0404
1487.0663,-1164.503
1484.3268,-1164.3323
1481.8086,-1164.8435
1479.1838,-1165.0162
1476.6152,-1165.3607
1473.9956,-1165.5369
1471.589,-1166.3953
1469.234,-1167.4264
1465.8944,-1165.2263
1463.2362,-1165.2397
1459.8221,-1162.7178
1455.5834,-1157.3655
1452.5142,-1155.8878
1447.7711,-1148.6406
1444.7457,-1147.1957
1441.6384,-1145.4314
1437.0735,-1138.5043
1434.2383,-1137.5795
1431.0535,-1135.3792
1427.1814,-1130.6532
1424.821,-1131.3333
1422.7633,-1133.126
1420.4003,-1133.8107
1417.9945,-1134.338
1416.4366,-1138.0598
1414.1512,-1139.0729
1411.9481,-1140.4098
1410.2004,-1143.5244
1407.6986,-1143.7406
1405.8558,-1146.5487
1403.7603,-1148.3931
1401.3757,-1149.1022
1399.7979,-1153.0841
1397.486,-1154.1284
1395.8511,-1157.9796
1401.5471,-1192.4891
1399.0326,-1193.0684
1397.4729,-1197.715
1395.3215,-1199.9004
1392.6721,-1199.9551
1390.1063,-1200.3676
1387.5015,-1200.6039
1385.057,-1201.5546
1382.7687,-1203.2223
1380.0468,-1202.9287
1377.8308,-1204.9607
1375.226,-1205.2065
1372.4716,-1204.7388
1370.9602,-1210.1993
1368.1631,-1209.5494
1364.4929,-1204.6005
1362.5867,-1208.2596
1360.2379,-1209.7765
1358.2063,-1212.925
1356.5924,-1218.2777
1353.9398,-1218.3593
1351.2198,-1218.078
1348.8473,-1219.6246
1347.0515,-1224.2999
1344.3264,-1224.02
1341.372,-1222.4568
1338.2969,-1220.1698
1336.4664,-1224.8505
1333.913,-1225.4998
1329.5951,-1215.9167
1326.9083,-1215.6577
1324.2859,-1215.7627
1321.3064,-1213.7029
1318.8102,-1214.5337
1316.2834,-1215.1864
1314.2163,-1218.7401
1312.2527,-1223.0466
1311.9686,-1238.357
1309.194,-1237.7223
1306.5367,-1237.8402
1303.193,-1233.2937
1301.4175,-1239.3955
1296.8779,-1226.338
1293.7908,-1223.172
1291.2264,-1223.6676
1288.5873,-1223.6178
1285.9749,-1223.7526
1283.3639,-1223.8894
1280.7072,-1223.6635
1278.0767,-1223.6221
1275.3577,-1222.8547
1272.7777,-1223.1819
1270.2858,-1224.2397
1267.5549,-1223.2966
1265.0616,-1224.3582
