204.24223,-1252.1194
200.98863,-1252.1406
197.23352,-1251.2019
196.60506,-1256.2786
193.08896,-1255.8159
189.94742,-1256.0781
187.91663,-1258.5171
184.275,-1257.8118
183.3354,-1262.4441
181.64781,-1265.6375
178.35735,-1265.6577
181.07909,-1277.7703
177.75742,-1277.788
174.55994,-1278.0554
174.29892,-1284.327
170.96547,-1284.3456
164.49081,-1277.8688
160.70204,-1276.8983
157.51599,-1277.1714
153.74127,-1276.2057
149.04012,-1273.2681
145.17517,-1272.067
141.66702,-1271.6077
138.28006,-1271.3962
125.16001,-1250.1736
120.641205,-1247.3718
116.7948,-1246.0
113.49773,-1245.8115
110.847046,-1247.0405
108.8354,-1249.6938
107.887726,-1254.7428
105.543045,-1256.7084
102.98163,-1258.2002
102.76168,-1265.0094
96.374695,-1257.8312
91.30649,-1253.5885
88.02503,-1253.4109
84.747856,-1253.235
82.3944,-1255.2043
79.42532,-1255.7466
74.438614,-1251.5323
71.18131,-1251.3644
67.82877,-1250.9617
63.792107,-1248.9076
60.9435,-1249.69
57.705093,-1249.5299
53.505657,-1247.0173
50.951687,-1248.5083
47.63119,-1248.1187
44.694584,-1248.6724
41.287476,-1248.0509
44.03368,-1262.8799
39.646255,-1259.8473
38.581314,-1265.2213
39.70652,-1276.256
36.433254,-1276.1005
29.407274,-1266.2185
25.704454,-1264.8665
21.920958,-1263.2797
16.792341,-1258.1161
14.121644,-1259.4094
11.806501,-1261.6637
9.396902,-1263.6863
5.829441,-1262.5935
3.679375,-1265.3429
0.556451,-1265.4531
-2.9120424,-1264.6039
-3.071832,-1272.9346
-4.985159,-1276.4631
-8.297202,-1276.0919
-8.399773,-1284.8137
-10.946188,-1286.6683
-19.386078,-1271.5914
-23.170238,-1269.7817
-27.683046,-1265.8152
-31.02451,-1265.226
-34.359882,-1264.6396
-37.367596,-1265.0142
-41.966698,-1260.6139
-45.276165,-1260.0397
-48.735767,-1258.9938
-52.341217,-1257.4785
-55.47608,-1257.3878
-59.06327,-1255.8818
-62.18804,-1255.796
-65.45891,-1255.2411
-68.79807,-1254.4537
-72.20362,-1253.435
-75.6735,-1252.1862
-79.06194,-1251.1765
-82.58458,-1249.7041
-86.1667,-1248.0054
-88.89945,-1249.1044
-91.98136,-1249.041
-95.67804,-1246.8876
-98.74894,-1246.8295
-99.10232,-1256.1196
-102.258286,-1255.828
-104.6701,-1258.1293
-106.07914,-1264.001
-109.17845,-1263.9491
-112.407455,-1263.424
-115.631226,-1262.9019
-118.524506,-1263.57
-121.93435,-1262.3407
-125.07999,-1262.0641
-128.09521,-1262.2639
-131.48477,-1261.0453
-134.49355,-1261.2498
-137.50076,-1261.4565
-140.75003,-1260.72
-143.81232,-1260.6951
-147.05109,-1259.9646
-149.98827,-1260.4167
-152.98367,-1260.6351
-155.04568,-1264.6443
-157.75717,-1266.0565
-156.68474,-1283.1533
-156.35727,-1297.4474
-158.4785,-1301.6858
-161.37987,-1302.679
-163.7561,-1305.9435
-169.03236,-1296.6661
-173.67303,-1289.9802
-176.60628,-1290.7219
-180.09026,-1289.0034
-183.12912,-1289.2574
-186.2744,-1289.0225
-192.4643,-1274.6907
-197.15436,-1267.0579
-199.93614,-1268.2694
-204.50734,-1260.955
-207.13225,-1262.8691
-210.39186,-1261.7206
-213.92944,-1259.1678
-216.88826,-1259.4391
-219.98584,-1259.009
-222.94179,-1259.2855
-225.89714,-1259.5648
-229.30002,-1257.5038
-232.29324,-1257.554
-235.02266,-1259.0116
-237.97278,-1259.3015
-241.00784,-1259.1255
-243.4915,-1262.0046
-246.44511,-1262.3038
-249.56331,-1261.6644
-252.87971,-1259.8551
-255.22356,-1263.69
-258.61304,-1261.4106
-263.1112,-1252.3875
-266.341,-1250.8478
-270.52554,-1243.3477
-273.90198,-1240.6979
-276.8353,-1240.7864
-280.39862,-1236.7957
-283.52664,-1235.5344
-286.3764,-1236.0823
-290.12347,-1230.5626
-293.0594,-1230.4404
-295.09332,-1236.614
-297.84924,-1237.8518
-300.42072,-1240.456
-302.0024,-1250.413
-305.10004,-1249.3773
-308.07025,-1249.2665
-309.8407,-1258.4307
-312.94736,-1257.3901
-316.22134,-1254.96
-319.28342,-1254.1633
-322.34036,-1253.3706
-325.55527,-1251.1959
-328.46573,-1251.5664
-331.4027,-1251.7091
-334.2112,-1253.0101
-337.12466,-1253.3901
-339.61954,-1257.7212
-343.9083,-1244.9592
-347.88367,-1234.6945
-352.4929,-1217.561
-355.19873,-1219.2522
-357.95258,-1220.511
-360.97485,-1218.9203
-363.83084,-1219.0873
-366.66748,-1219.4762
-369.5426,-1219.4296
-372.43503,-1219.1666
-375.00455,-1222.8605
-377.93683,-1222.1611
-380.83145,-1221.9053
-381.04788,-1257.6033
-383.59888,-1263.1722
-386.1211,-1269.5013
-388.8771,-1272.7937
-392.08276,-1269.443
-394.86734,-1272.5029
-397.8243,-1272.9572
-400.79678,-1273.1769
-403.79663,-1272.9237
-406.75616,-1273.3878
-410.13605,-1265.805
-413.51187,-1257.6163
-416.31757,-1260.6425
-419.6621,-1252.0647
-422.529,-1253.6841
-425.52512,-1252.3082
-428.6645,-1247.0414
-431.65466,-1245.2299
-434.78204,-1239.1229
-437.7375,-1237.5647
-440.58624,-1239.3916
-443.6138,-1234.9163
-446.52576,-1234.2725
-449.4295,-1233.8558
-452.36282,-1231.8779
-455.2508,-1231.915
-458.04388,-1238.011
-460.90634,-1240.9912
-463.85263,-1237.65
-466.48798,-1267.6699
-469.52826,-1256.9598
-472.47018,-1257.7137
-475.3952,-1268.3175
-478.36566,-1266.731
-481.32187,-1262.3363
-484.2737,-1261.237
-487.2468,-1263.8861
-490.1432,-1256.9608
-493.09167,-1257.2716
-496.0066,-1255.0347
-498.91174,-1252.8083
-501.82825,-1251.743
-504.74026,-1250.6827
-507.68436,-1251.236
-510.6255,-1251.5626
-513.581,-1252.3534
-516.52686,-1252.6869
-519.4747,-1253.0234
-522.4479,-1254.0566
-525.47656,-1256.4855
-528.45447,-1257.2982
-531.4178,-1257.6503
-534.40326,-1258.471
-537.3825,-1259.0629
-540.44257,-1261.2931
-543.0976,-1255.1425
-545.9076,-1252.5032
-548.86884,-1252.8713
-551.8456,-1253.4739
-554.81226,-1253.8489
-557.7674,-1253.9961
-560.79706,-1255.304
-563.7275,-1254.9944
-566.75146,-1256.0786
-569.89526,-1258.7971
-572.9687,-1260.3613
-576.3479,-1265.9258
-579.30286,-1265.6273
-582.27594,-1265.5676
-585.3839,-1267.1614
-588.441,-1268.0527
-591.19885,-1265.4065
-593.493,-1257.6335
-596.70496,-1260.3877
-599.0233,-1253.3718
-601.42615,-1247.578
-604.4536,-1248.4595
-606.6433,-1240.8964
-609.52155,-1240.4125
-612.5408,-1241.2924
-615.5409,-1241.9492
-618.5204,-1242.3823
-621.65497,-1244.1857
-624.66986,-1244.8544
-627.55695,-1244.3849
-631.11835,-1249.6454
-633.8507,-1247.8002
-636.2132,-1242.9949
-638.10944,-1234.6195
-642.21173,-1243.9065
-643.69586,-1232.6028
-646.08795,-1228.5862
-649.03156,-1228.8175
-651.73517,-1227.2706
-654.8645,-1228.8433
-657.9088,-1229.7528
-660.8312,-1229.7728
-663.85254,-1230.466
-666.9116,-1231.3867
-670.1782,-1233.6588
-673.2527,-1234.5906
-676.3332,-1235.5265
-679.3846,-1236.2412
-682.6564,-1238.3171
-679.79486,-1202.2538
-682.9135,-1203.793
-685.25977,-1200.6245
-688.20447,-1201.0956
-691.4084,-1203.0684
-693.77313,-1200.1227
-696.76215,-1200.8145
-699.5288,-1200.227
-702.2562,-1199.4293
-705.0593,-1199.0609
-707.549,-1196.9927
-710.19025,-1195.7809
-713.10834,-1196.0576
-715.3417,-1192.7367
-718.5439,-1194.4972
-721.2594,-1193.7218
-723.5142,-1190.629
-726.30646,-1190.2832
-729.014,-1189.5192
-731.63434,-1188.3384
-734.382,-1187.7908
-708.6692,-1051.3304
-711.6852,-1053.54
-712.16315,-1043.8461
-714.3531,-1042.2606
-717.25287,-1043.9468
-719.1503,-1041.0586
-721.62036,-1040.7863
-724.1276,-1040.6785
-726.7105,-1040.8982
-728.9959,-1039.8164
-731.5434,-1039.8759
-733.82544,-1038.7986
-736.3743,-1038.861
-738.8475,-1038.5997
-741.282,-1038.1777
-744.034,-1039.057
-746.6317,-1039.2881
-749.31354,-1039.8467
-751.87714,-1039.9182
-754.44293,-1039.9915
-757.0528,-1040.2291
-759.6657,-1040.4684
-762.2392,-1040.546
-764.987,-1041.279
-767.3931,-1040.7056
-770.14886,-1041.442
-773.17633,-1043.1658
-775.14185,-1040.9559
-777.7297,-1041.0421
-828.62885,-1215.5317
-827.63885,-1201.3033
-834.1206,-1213.876
-842.7845,-1233.9379
-846.25275,-1235.481
-850.06134,-1238.1731
-854.49054,-1242.951
-857.8711,-1244.0637
-860.10223,-1241.2589
-862.73505,-1239.8427
-866.0531,-1240.7258
-869.727,-1242.7653
-873.2038,-1244.1198
-876.406,-1244.5532
-879.25464,-1243.8314
-882.4633,-1244.2686
-883.9357,-1239.1708
-887.2121,-1239.8373
-890.3476,-1240.0461
-891.8639,-1235.2112
-895.4388,-1236.7942
-898.5762,-1237.0072
-900.3647,-1233.1077
-903.42377,-1233.0946
-906.8659,-1234.2241
-910.85565,-1236.9617
-914.3207,-1238.1031
-916.1542,-1234.4314
-919.9372,-1236.4889
-918.3203,-1222.8726
-917.9666,-1213.068
-921.9302,-1215.7251
-926.7797,-1220.8549
-930.4739,-1222.6527
-933.05786,-1221.312
-939.8612,-1231.7195
-943.202,-1232.4155
-944.97284,-1228.7867
-946.5704,-1224.7272
-950.07153,-1225.8718
-951.82086,-1222.2806
-954.6524,-1221.6239
-958.5002,-1223.6693
-960.9958,-1222.1133
-964.4315,-1223.0364
-967.8755,-1223.9626
-971.06573,-1224.2139
-973.99677,-1223.7886
-974.4669,-1217.072
-976.5941,-1214.6422
-979.9506,-1215.3379
-983.49255,-1216.4829
-986.6852,-1216.7361
-990.5161,-1218.5603
-995.64557,-1223.5532
-998.87,-1223.8148
-1003.0324,-1226.3486
-1007.02673,-1228.438
-1011.0382,-1230.5364
-1017.67346,-1238.8812
-1022.4295,-1242.6521
-1024.2548,-1239.4366
-1026.9606,-1238.3217
-1030.558,-1239.298
-1030.4834,-1231.7152
-1032.9783,-1230.1538
-1036.566,-1231.1185
-1038.7568,-1228.8717
-1042.2489,-1229.6063
-1045.645,-1230.1128
-1048.8414,-1230.161
-1052.3466,-1230.8987
-1055.4436,-1230.7178
-1058.9551,-1231.4568
-1062.575,-1232.4274
-1067.5695,-1236.4075
-1070.8893,-1236.6896
-1075.1722,-1239.065
-1081.4214,-1245.6726
-1084.2163,-1244.7826
1056.6483,-1186.996
1053.4175,-1186.5121
1050.2854,-1186.2428
1049.09,-1190.2598
1046.722,-1191.7096
1043.9628,-1192.2996
1041.777,-1194.1855
1038.2467,-1193.05
1035.9569,-1194.7222
1033.0935,-1195.0997
1029.8535,-1194.6135
1026.8044,-1194.5608
1023.94324,-1194.941
1019.51465,-1191.6594
1013.5688,-1184.774
1010.2836,-1184.0927
1006.3807,-1181.932
1002.6709,-1180.2029
999.676,-1180.1652
996.16174,-1178.8663
993.091,-1178.6226
990.11145,-1178.5911
987.0507,-1178.3518
983.8258,-1177.6954
982.4695,-1181.6658
979.1629,-1180.7993
978.0487,-1185.4269
979.21857,-1195.8817
976.0585,-1195.43
970.3968,-1188.5593
965.7837,-1184.3007
962.833,-1184.2894
959.31903,-1182.8024
956.3797,-1182.7958
953.36414,-1182.5803
950.9891,-1184.0543
947.9786,-1183.8424
945.2083,-1184.2657
942.5959,-1185.1138
939.5168,-1184.6963
935.28925,-1181.1244
931.5444,-1178.8298
928.5694,-1178.6329
923.8825,-1173.653
920.7058,-1172.8414
918.12195,-1173.6886
916.1949,-1176.4076
913.16956,-1176.0137
911.3786,-1179.1622
908.7139,-1179.8141
906.1928,-1180.8866
904.8162,-1185.3262
901.8578,-1185.1448
898.7615,-1184.5446
895.6007,-1183.7367
893.2838,-1185.4551
888.7486,-1180.4578
885.6131,-1179.6626
882.6198,-1179.2875
879.56396,-1178.7064
876.6471,-1178.5442
873.4032,-1177.3451
871.0211,-1178.8499
867.983,-1178.2777
865.4035,-1179.1632
862.5657,-1179.2189
859.79425,-1179.4845
858.67975,-1185.1866
855.77246,-1185.0375
853.4989,-1186.9908
851.9129,-1191.2769
848.87494,-1190.7075
846.525,-1192.4695
802.23615,-1049.8226
798.4755,-1045.5922
795.2615,-1043.2051
792.8073,-1043.4597
790.30804,-1043.551
787.58154,-1042.8212
784.9516,-1042.4224
782.5058,-1042.6825
779.9271,-1042.4512
777.39594,-1042.3859
774.955,-1042.6501
772.3845,-1042.4233
769.9466,-1042.6906
767.63806,-1043.4519
765.116,-1043.3936
762.80695,-1044.1584
760.2459,-1043.9382
757.7294,-1043.8842
755.3792,-1044.4889
752.9471,-1044.7664
750.51575,-1045.0454
748.08514,-1045.3259
745.5363,-1045.1141
743.38336,-1046.5507
740.9534,-1046.8359
738.25385,-1045.9686
736.6328,-1049.7269
733.9713,-1049.0234
731.3903,-1048.6532
733.6336,-1069.6731
730.7788,-1068.2606
756.1172,-1194.4353
753.24115,-1194.1492
750.3685,-1193.8654
748.3625,-1197.6028
745.1724,-1195.8389
742.6608,-1197.2548
740.2344,-1199.1008
737.5836,-1199.8888
735.06213,-1201.3195
732.4078,-1202.1144
729.6242,-1202.2715
727.3068,-1204.7839
724.5208,-1204.9458
721.7776,-1205.3243
719.0346,-1205.7053
716.2514,-1205.8741
713.7097,-1207.334
710.92596,-1207.5076
708.1041,-1207.4686
706.4113,-1213.6943
702.81055,-1209.3341
702.8629,-1225.667
702.2494,-1238.5759
699.3283,-1238.3165
696.4861,-1238.5104
693.6072,-1238.4813
690.7301,-1238.4548
687.85474,-1238.4312
684.98114,-1238.4099
682.10925,-1238.3912
679.239,-1238.3754
676.3704,-1238.3618
673.5715,-1238.8011
670.6716,-1238.568
667.80725,-1238.5625
665.4007,-1241.7164
662.62897,-1242.3942
659.79236,-1242.6223
656.9875,-1243.0797
654.0898,-1242.8606
651.1945,-1242.6443
648.3313,-1242.6572
645.4109,-1242.2205
642.379,-1240.8843
639.3547,-1239.5537
636.4757,-1239.3527
633.54474,-1238.7048
630.671,-1238.5095
627.8256,-1238.5416
624.9812,-1238.5763
622.11273,-1238.3893
619.27094,-1238.4294
616.4542,-1238.6968
613.61383,-1238.7423
610.7512,-1238.5663
607.9131,-1238.6172
605.05365,-1238.4468
602.2177,-1238.5033
599.4038,-1238.787
596.5689,-1238.8489
593.7347,-1238.9136
590.8814,-1238.7568
588.0683,-1239.0514
585.2361,-1239.1245
582.3312,-1238.3031
579.50195,-1238.3816
576.69055,-1238.6871
573.50964,-1234.0787
570.6753,-1233.9426
567.8423,-1233.8093
564.99536,-1233.4563
562.18024,-1233.5511
559.35114,-1233.4261
556.537,-1233.5264
553.7098,-1233.4069
550.89655,-1233.5126
548.0711,-1233.3988
545.2586,-1233.5099
542.44617,-1233.6238
539.6338,-1233.7405
536.8214,-1233.8601
533.9991,-1233.7599
531.1871,-1233.8851
528.36597,-1233.7905
525.55414,-1233.9213
522.7422,-1234.0548
519.93005,-1234.191
517.11053,-1234.1078
514.2983,-1234.2498
511.4796,-1234.1721
508.66718,-1234.32
505.85953,-1234.693
503.0458,-1234.8466
500.22736,-1234.7803
497.41315,-1234.9395
494.5951,-1234.8789
491.76343,-1233.7091
488.9485,-1233.6547
486.13568,-1233.8251
483.31396,-1232.6659
480.5062,-1233.7302
477.69006,-1232.799
474.87753,-1233.4249
472.06335,-1233.6097
469.2553,-1232.2437
466.44415,-1232.2123
463.62915,-1232.6272
460.82437,-1231.9364
458.0108,-1232.1351
455.19955,-1232.1151
452.38824,-1232.0981
449.57248,-1232.3055
446.76038,-1232.2942
443.93756,-1232.7294
441.12408,-1232.7238
438.31656,-1232.499
435.4963,-1232.7211
432.67477,-1232.9459
429.85956,-1232.9518
427.03586,-1233.1825
424.2194,-1233.194
421.40244,-1233.2084
418.5659,-1233.67
415.7671,-1233.2456
412.92755,-1233.7131
410.15158,-1232.8502
407.34436,-1232.6567
404.5016,-1233.1324
401.70596,-1232.7228
398.95032,-1231.6506
396.05136,-1233.0222
393.32632,-1231.5118
390.44928,-1232.4447
387.64172,-1232.2715
384.91086,-1230.9927
382.0585,-1231.4901
379.23584,-1231.5475
376.429,-1231.3859
373.58762,-1231.6707
370.76196,-1231.7366
367.91702,-1232.0272
365.0887,-1232.099
362.24008,-1232.3958
359.38928,-1232.6956
356.55652,-1232.776
353.70184,-1233.0819
350.86606,-1233.1685
348.029,-1233.2578
345.16843,-1233.5726
342.28287,-1234.1134
339.41705,-1234.4346
336.57242,-1234.5359
334.01517,-1231.9695
331.2224,-1231.6318
328.2801,-1232.63
325.6379,-1230.9656
322.76837,-1231.3022
319.92264,-1231.42
317.12897,-1231.0969
314.25345,-1231.4424
311.43088,-1231.3468
308.5508,-1231.6981
305.66794,-1232.0526
302.81158,-1232.1877
299.95334,-1232.3258
297.06284,-1232.6892
294.16937,-1233.0558
291.27295,-1233.4257
288.3735,-1233.7983
285.43863,-1234.3976
282.56537,-1234.5535
279.8899,-1233.3726
276.8124,-1234.8735
274.00128,-1234.5908
271.67596,-1231.1903
268.80063,-1231.3588
266.02982,-1230.8628
263.11526,-1231.2592
260.23392,-1231.436
257.3502,-1231.6157
254.46402,-1231.7982
251.57538,-1231.9836
248.68423,-1232.1719
245.79056,-1232.363
242.93391,-1232.3337
240.03555,-1232.5304
237.29688,-1231.8372
234.47734,-1231.593
231.53244,-1232.0208
228.5838,-1232.4515
225.80165,-1231.9921
222.80438,-1232.6519
220.23773,-1231.0818
217.23601,-1231.7461
214.22926,-1232.414
211.5779,-1231.2979
208.56544,-1231.9708
205.54787,-1232.6473
202.5718,-1233.1034
199.59163,-1233.5627
196.4642,-1234.6984
193.37752,-1235.6141
190.62625,-1234.9597
187.67871,-1235.2068
184.57841,-1236.1317
181.67323,-1236.1597
179.02011,-1235.0652
175.80484,-1236.4489
173.25554,-1234.9088
170.97101,-1232.2538
168.0111,-1232.518
165.1541,-1232.3367
162.1885,-1232.6062
159.27359,-1232.654
156.41098,-1232.4802
153.54689,-1232.3091
150.62564,-1232.3646
147.70187,-1232.4225
144.71881,-1232.7076
141.84663,-1232.5463
138.74171,-1233.286
135.86429,-1233.1295
132.63193,-1234.3256
129.80754,-1233.9487
127.34151,-1232.2253
124.27728,-1232.7528
121.08616,-1233.7336
118.62501,-1232.0171
115.36443,-1233.227
112.40783,-1233.3151
109.70014,-1232.505
106.54924,-1233.2733
103.71229,-1232.918
100.68071,-1233.2411
97.57988,-1233.7924
94.47371,-1234.3468
91.428474,-1234.6782
88.24538,-1235.465
85.460144,-1234.8962
81.99552,-1236.5951
79.27385,-1235.8033
76.48398,-1235.2408
73.34659,-1235.8137
70.27381,-1236.1626
67.19676,-1236.514
64.115364,-1236.8678
61.029636,-1237.2241
57.867165,-1237.8105
54.77217,-1238.1719
51.746304,-1238.3077
48.64309,-1238.6738
45.68477,-1238.5857
42.573875,-1238.956
39.534325,-1239.1003
36.567764,-1239.0181
33.3684,-1239.6238
30.31835,-1239.7743
27.1869,-1240.1556
23.972286,-1240.7687
21.858986,-1238.178
18.561962,-1239.0216
15.418194,-1239.4105
12.511776,-1239.1145
9.198012,-1239.9658
6.204597,-1239.9026
3.043977,-1240.3003
-0.28740835,-1241.1598
-3.1242616,-1240.643
-6.4662194,-1241.5073
-9.645822,-1241.9144
-12.488823,-1241.4025
-15.847522,-1242.2745
-17.745275,-1239.2357
-20.84719,-1239.4192
-24.04008,-1239.8345
-27.062132,-1239.7921
-30.08673,-1239.7517
-33.202877,-1239.9432
-36.322792,-1240.1368
-39.626923,-1240.7935
-42.5741,-1240.53
-45.88838,-1241.191
-49.11717,-1241.624
-50.780945,-1238.1395
-54.10258,-1238.8033
-57.337627,-1239.2395
-60.202538,-1238.7562
-63.730007,-1239.8878
-66.50571,-1239.1766
-69.7599,-1239.6204
-73.21277,-1240.5284
-75.31836,-1238.2059
-78.098564,-1237.5017
-81.36761,-1237.9507
-84.348076,-1237.7101
-87.62782,-1238.1626
-90.61571,-1237.9249
-93.906654,-1238.381
-97.20423,-1238.8391
-100.30598,-1238.8368
-103.71773,-1239.53
-105.398636,-1236.2975
-108.50724,-1236.2988
-112.03264,-1237.2241
-114.83967,-1236.5359
-118.1683,-1237.0024
-121.81755,-1238.1643
-124.52433,-1237.2466
-128.07858,-1238.1797
-131.42595,-1238.6517
-132.8461,-1234.9631
-136.2969,-1235.6641
-139.31929,-1235.4427
-142.44986,-1235.4524
-145.7993,-1235.9243
-148.0522,-1234.0879
-152.17285,-1236.1757
-154.74818,-1235.0299
-157.87503,-1235.0393
-161.33716,-1235.7422
2098.4712,-1359.3508
2095.0906,-1360.1514
2091.9014,-1361.2144
2088.902,-1362.5404
2085.1309,-1362.8175
2082.7017,-1364.9337
2080.8416,-1367.8458
2076.4917,-1367.3318
2074.8115,-1370.5146
2071.4136,-1371.3219
2067.638,-1371.6006
2060.299,-1366.8732
2055.0583,-1365.06
2052.613,-1367.1774
2045.7417,-1363.022
2041.6528,-1362.7898
2040.4872,-1366.7284
2040.9685,-1373.0559
2034.6827,-1369.6643
2020.7683,-1355.1892
2015.6987,-1353.4427
2012.0488,-1353.7432
2004.9441,-1348.9651
2000.8113,-1348.5122
1992.2863,-1341.5378
1994.7928,-1350.8986
1986.1425,-1343.6606
1966.0933,-1319.2144
1962.1346,-1318.8157
1954.5677,-1312.9308
1942.3241,-1299.8615
1939.3804,-1300.8901
1934.7736,-1299.3636
1930.0372,-1297.6138
1926.9619,-1298.4121
1927.4734,-1304.7914
1924.3894,-1305.5961
1921.6058,-1306.8701
1915.7174,-1303.2466
1910.164,-1300.1125
1900.3387,-1290.1442
1885.9546,-1272.7968
1883.39,-1274.2522
1874.1527,-1264.9528
1870.263,-1264.2202
1865.9857,-1262.8412
1862.5189,-1262.7655
1858.9275,-1262.4756
1856.1298,-1263.484
1852.6808,-1263.4126
1850.0167,-1264.6401
1848.7789,-1268.2584
1845.9802,-1269.276
1843.8276,-1271.3866
1843.2223,-1276.1366
1839.5133,-1275.6259
1838.3802,-1279.519
1836.3419,-1281.8807
1833.275,-1282.4745
1831.3593,-1285.0685
1827.9117,-1284.999
1825.2299,-1286.2653
1822.6742,-1287.7572
1819.1127,-1287.4688
1815.5596,-1287.1829
1813.1318,-1288.902
1809.0951,-1287.7289
1801.9056,-1280.8237
1798.5255,-1280.7736
1794.9125,-1280.2867
1788.7015,-1275.008
1785.7115,-1275.6191
1780.7424,-1272.5502
1777.0742,-1271.869
1773.4166,-1271.1913
1766.5973,-1264.5334
1763.9921,-1265.7869
1761.1628,-1266.6168
1756.8911,-1264.6827
1753.5201,-1264.4534
1749.9377,-1263.8026
1746.909,-1264.213
1744.6427,-1266.1089
1737.3289,-1258.0924
1736.2413,-1262.2866
1733.0231,-1262.2825
1731.0769,-1264.8098
1726.3944,-1261.8596
1714.6884,-1244.6884
1709.5443,-1240.6412
1707.2129,-1242.2805
1701.2379,-1236.4515
1697.6504,-1235.475
1695.1357,-1236.7045
1692.2358,-1237.1342
1688.9568,-1236.764
1687.3018,-1239.8066
1684.5958,-1240.6444
1681.6077,-1240.8799
1674.0667,-1231.3374
