1067.343,-1210.316
1064.1475,-1210.03
1060.9526,-1209.7445
1057.859,-1209.6809
1054.7653,-1209.6176
1051.5731,-1209.3335
1049.4656,-1211.4872
1046.1726,-1210.9813
1043.2728,-1211.3638
1040.7607,-1212.635
1037.568,-1212.3531
1033.8031,-1210.7424
1030.6202,-1210.4642
1028.0088,-1211.5157
1025.1123,-1211.9045
1021.9353,-1211.63
1018.9488,-1211.8002
1015.872,-1211.7505
1012.7067,-1211.4814
1009.7295,-1211.6571
1006.57336,-1211.3922
1003.4226,-1211.1298
1000.4574,-1211.3118
997.13873,-1210.6124
994.272,-1211.0199
991.31976,-1211.2091
988.28345,-1211.1797
986.915,-1215.3618
983.7906,-1215.1139
980.67175,-1214.8685
977.81696,-1215.2916
974.6215,-1214.8289
971.68787,-1215.0343
968.6726,-1215.02
965.49304,-1214.5645
962.5702,-1214.7762
959.3178,-1214.1041
956.23737,-1213.8772
953.0795,-1213.4315
950.0086,-1213.2095
942.14465,-1199.8759
937.70447,-1195.7861
935.5426,-1197.9465
929.0716,-1188.121
926.005,-1187.7108
921.2247,-1182.4513
916.3413,-1176.8239
913.4604,-1176.8455
911.161,-1178.536
907.13293,-1175.2322
904.1927,-1175.0522
903.1707,-1180.4965
900.15326,-1180.1085
898.33734,-1183.2831
898.14325,-1191.3472
895.0388,-1190.7437
890.2685,-1185.0709
888.63916,-1188.9092
885.76,-1188.9495
870.31964,-1150.0315
867.3443,-1149.486
864.8789,-1150.5309
859.05164,-1140.925
857.0318,-1143.333
854.88434,-1145.3577
852.73267,-1147.3901
849.8492,-1147.0573
846.9703,-1146.7266
843.5609,-1144.6271
841.40314,-1146.6633
838.9469,-1147.7196
836.1392,-1147.594
833.91394,-1149.4462
831.4537,-1150.5118
828.70557,-1150.5891
825.9031,-1150.4701
823.21625,-1150.7493
790.30804,-1043.551
787.3985,-1042.1638
784.997,-1042.5867
782.10114,-1041.2057
779.21466,-1039.8301
776.7336,-1039.9288
774.0359,-1039.2125
771.5168,-1039.151
768.91437,-1038.7649
766.5283,-1039.1956
764.1003,-1039.4647
761.46423,-1038.9199
758.957,-1038.8657
756.493,-1038.976
753.98987,-1038.9246
751.52936,-1039.0376
749.0703,-1039.1521
746.5731,-1039.105
744.07806,-1039.0596
741.85724,-1040.1555
739.24835,-1039.6239
736.68195,-1039.257
734.724,-1041.4994
732.23346,-1041.4606
729.55927,-1040.6074
727.29517,-1041.5505
724.8466,-1041.6794
722.7244,-1043.2811
722.6619,-1054.3246
719.973,-1053.4578
742.5696,-1170.61
739.41254,-1168.7229
736.9902,-1170.2859
734.52155,-1171.651
731.71466,-1171.3925
729.1595,-1172.3566
726.52045,-1172.9166
724.00305,-1174.091
721.44275,-1175.0652
718.7609,-1175.4292
716.31635,-1177.024
713.67194,-1177.5983
710.91113,-1177.5597
707.6575,-1174.864
704.7193,-1173.8112
701.7142,-1172.3561
695.17896,-1151.1599
692.244,-1149.7657
689.8305,-1151.3143
686.29877,-1146.4106
683.58905,-1146.2012
680.91455,-1146.1885
678.5002,-1147.7357
675.57043,-1146.1692
672.5558,-1144.0276
669.7688,-1143.249
667.1997,-1143.8276
664.56946,-1144.021
661.91016,-1144.0228
659.4859,-1145.5778
656.999,-1146.7491
654.42316,-1147.3403
651.8742,-1148.1288
649.2124,-1148.1405
646.8248,-1150.1052
644.8913,-1155.4198
642.05707,-1154.2555
641.2187,-1167.9991
640.12036,-1180.2043
637.0784,-1177.7698
635.959,-1190.3777
633.3185,-1191.2368
630.3431,-1189.3893
627.5027,-1188.5879
624.7408,-1188.4126
621.0468,-1180.1968
618.16675,-1178.8015
615.4311,-1178.6371
612.05096,-1172.5785
609.3537,-1172.6233
606.69995,-1173.0752
603.96173,-1172.7197
601.26697,-1172.7715
599.11487,-1178.3131
596.42944,-1178.5737
593.78235,-1179.2455
591.9312,-1188.5736
589.1502,-1188.0154
586.4454,-1188.289
584.0074,-1191.684
581.2952,-1191.9637
579.09406,-1198.5352
576.73596,-1203.4764
574.0646,-1204.6184
571.7251,-1210.2549
568.97406,-1210.5544
566.20734,-1210.6421
563.3823,-1209.8741
560.6181,-1209.9669
557.8404,-1209.848
555.0108,-1208.8751
552.25,-1208.9755
549.4647,-1208.6508
546.7525,-1209.6127
