193.03685,-1230.852
189.7217,-1230.6472
186.28629,-1230.2109
183.21382,-1230.4707
179.78105,-1230.0353
176.46974,-1229.8322
173.98799,-1231.2516
170.08658,-1229.8904
167.36356,-1230.8463
164.17061,-1230.8765
160.97853,-1230.9072
157.67224,-1230.707
154.36845,-1230.5079
151.0673,-1230.3097
148.675,-1231.9635
145.37434,-1231.7664
142.18906,-1231.802
138.8944,-1231.6072
135.60327,-1231.4138
132.53622,-1231.6841
129.36108,-1231.7244
126.07994,-1231.5348
122.80307,-1231.347
119.63833,-1231.3916
116.47683,-1231.4376
113.21225,-1231.2546
110.05791,-1231.3037
106.80158,-1231.1238
103.65421,-1231.1761
100.5099,-1231.2297
97.368774,-1231.285
94.230705,-1231.3418
90.99358,-1231.1699
87.86218,-1231.2297
84.63283,-1231.0613
81.40763,-1230.8943
78.28626,-1230.9589
75.16777,-1231.0251
72.05215,-1231.0928
68.84139,-1230.9325
65.634544,-1230.7737
62.52841,-1230.8462
59.42503,-1230.9203
56.228645,-1230.7665
53.131138,-1230.8438
50.414413,-1231.8402
47.2258,-1231.691
44.04092,-1231.5435
40.952568,-1231.6271
37.77451,-1231.4829
34.50855,-1231.1116
31.42956,-1231.2001
28.262636,-1231.0615
25.189339,-1231.1533
22.029238,-1231.0182
18.872807,-1230.8849
15.7200775,-1230.7534
12.57105,-1230.6238
9.425662,-1230.4961
6.283977,-1230.3702
3.231765,-1230.4745
0.09681147,-1230.3524
-2.949768,-1230.4601
-6.162113,-1230.1139
-8.700697,-1231.5939
-11.908267,-1231.2506
-15.440811,-1229.9984
-17.981022,-1231.4827
-21.0951,-1231.3735
-24.20557,-1231.2664
-27.071442,-1231.845
-30.336039,-1231.2858
-33.27805,-1231.64
-36.297432,-1231.7686
-39.392593,-1231.6711
-42.173965,-1232.487
-45.26459,-1232.3934
-48.50478,-1231.8464
-51.43572,-1232.2124
-54.440945,-1232.3525
-57.518837,-1232.2672
-60.66769,-1231.9563
-63.812138,-1231.6478
-66.586845,-1232.4785
-69.65304,-1232.4014
-72.71611,-1232.3263
-75.56164,-1232.9357
-78.69117,-1232.6372
-81.88684,-1232.1141
-85.00744,-1231.8207
-87.91639,-1232.2104
-90.96188,-1232.1483
-94.00447,-1232.0883
-97.04414,-1232.0305
-100.01401,-1232.2018
-103.11495,-1231.9215
-106.014404,-1232.3237
-109.043915,-1232.2745
-112.13542,-1232.0011
-115.03049,-1232.4095
-118.116,-1232.1404
-121.13466,-1232.1001
-124.15065,-1232.062
-127.10202,-1232.2526
-130.11331,-1232.219
-133.12207,-1232.1875
-136.12827,-1232.1583
-139.07214,-1232.3575
-142.13315,-1232.1067
-145.07317,-1232.3104
-148.01176,-1232.5164
-151.00676,-1232.4983
-153.88496,-1232.9349
-156.76291,-1233.3739
-159.97745,-1232.4581
-162.74068,-1233.3536
-165.67099,-1233.5731
-168.60011,-1233.7949
-171.69023,-1233.3403
-174.66899,-1233.3407
-177.75153,-1232.8915
-180.72491,-1232.8965
-183.64429,-1233.1296
-186.97334,-1231.5607
-189.68338,-1232.7002
-192.59761,-1232.9404
-195.66032,-1232.5063
-198.6204,-1232.5258
-201.52982,-1232.7731
-204.48654,-1232.7974
-207.4891,-1232.5986
-210.48877,-1232.4027
-213.43889,-1232.4343
-216.34103,-1232.6937
-219.19673,-1233.1809
-222.18823,-1232.9945
-225.17694,-1232.8109
-228.2951,-1231.955
-231.05902,-1232.9016
-234.25577,-1231.6013
-236.9771,-1232.7772
-240.07997,-1231.932
-242.92831,-1232.4384
-245.8591,-1232.4977
-248.70747,-1233.0095
-251.63635,-1233.074
-254.64268,-1232.6913
-257.5288,-1232.9858
-260.41458,-1233.2832
-263.37585,-1233.1332
-266.40942,-1232.5364
-269.4385,-1231.943
-272.39072,-1231.8015
-275.16193,-1232.7852
-278.11227,-1232.6488
-281.19913,-1231.6177
-284.0747,-1231.9354
-287.1519,-1230.9113
-290.05737,-1231.0103
-292.83157,-1232.0083
-295.7371,-1232.1128
-298.64166,-1232.22
-301.54532,-1232.33
-304.60052,-1231.3223
-307.49982,-1231.4376
-310.39835,-1231.5558
-313.29605,-1231.6768
-316.19302,-1231.8005
-319.11713,-1231.7031
-321.98483,-1232.0565
-324.8529,-1232.4127
-327.77408,-1232.3235
-330.66785,-1232.4613
-333.61166,-1232.1538
-336.5529,-1231.8495
-339.41882,-1232.2195
-342.3566,-1231.9209
-345.17578,-1232.7446
-348.06583,-1232.8994
-351.04443,-1232.1614
-353.91013,-1232.5457
-356.7766,-1232.933
-359.66458,-1233.0992
-362.5322,-1233.4926
-365.47943,-1232.9924
-368.3852,-1232.9434
-371.30856,-1232.6733
-374.26617,-1231.9592
-377.13156,-1232.3661
-380.03232,-1232.3287
-382.9322,-1232.2943
-385.81503,-1232.4862
-388.745,-1232.0104
-391.62674,-1232.208
-394.47946,-1232.8557
-397.39105,-1232.6118
-400.26004,-1233.0419
-403.15668,-1233.0273
-406.07797,-1232.5686
-408.9603,-1232.7834
-411.86636,-1232.554
-414.73755,-1232.998
-417.62094,-1233.2217
-420.515,-1233.2242
-423.4375,-1232.5591
-426.36566,-1231.6742
-429.24655,-1231.9086
-432.1281,-1232.1459
-435.018,-1232.1628
-437.90063,-1232.4059
-440.78406,-1232.652
-443.67438,-1232.6776
-446.56458,-1232.706
-449.45468,-1232.7373
-452.3402,-1232.995
-455.23074,-1233.0321
-458.12833,-1232.625
-461.01788,-1232.6678
-463.9026,-1233.1609
-466.8013,-1232.3154
-469.68875,-1232.5905
-472.57742,-1232.8687
-475.46872,-1232.479
-478.3584,-1232.7631
-481.24774,-1232.3795
-484.1354,-1231.999
-487.02924,-1232.7386
-489.90802,-1231.471
-492.79913,-1231.7693
-495.69177,-1232.0707
-498.56824,-1231.2592
-501.48178,-1232.683
-504.35193,-1231.6534
-507.2531,-1232.1901
-510.1515,-1232.5067
-513.03955,-1232.3795
-515.9405,-1232.7023
-518.83624,-1232.8044
-521.72534,-1232.6862
-524.6385,-1233.242
-527.5119,-1232.6821
-530.41046,-1232.7965
-533.3196,-1233.1376
-536.2006,-1232.8104
-539.1019,-1232.9338
-542.00433,-1233.0602
-544.8733,-1232.5186
-547.7887,-1232.8745
-550.71893,-1233.4575
-553.6525,-1234.0442
-556.5759,-1234.4102
-559.2336,-1230.5293
-562.38586,-1234.4783
-564.74146,-1226.3796
-567.1289,-1219.2605
-569.9463,-1218.5364
-572.8264,-1218.6908
-575.708,-1218.848
-578.59106,-1219.0082
-581.47577,-1219.1711
-584.362,-1219.3369
-587.2499,-1219.5057
-590.1007,-1219.2388
-593.03076,-1219.8518
-595.59796,-1216.527
-598.73505,-1219.3317
-601.4159,-1217.3245
-602.5616,-1200.0424
-605.5014,-1201.0747
-608.4028,-1201.6852
-610.9671,-1199.1051
-613.8458,-1199.5063
-616.9174,-1201.6145
-620.4153,-1207.382
-623.14557,-1206.2913
-624.5163,-1193.7255
-627.5459,-1195.4022
-630.2998,-1194.7611
-632.4752,-1189.5024
-635.2429,-1189.0809
