218.7235,-1279.6182
214.99825,-1278.8784
212.71144,-1280.8961
209.76479,-1281.6611
206.16707,-1281.1705
202.70087,-1280.9318
199.49207,-1281.1951
196.40952,-1281.7097
193.4517,-1282.476
190.61716,-1283.4945
187.77896,-1284.5146
176.0422,-1267.6375
169.13135,-1260.3451
168.13371,-1264.9901
159.17119,-1253.4071
157.209,-1256.0762
151.05885,-1250.1207
147.7103,-1249.9142
144.47964,-1249.947
143.98395,-1255.7179
139.49515,-1253.1168
136.37747,-1253.392
137.09476,-1261.8495
134.86523,-1264.0686
136.15274,-1273.8926
138.04012,-1285.1135
131.88446,-1278.9146
120.56992,-1261.3254
117.234604,-1261.1295
107.66182,-1247.0908
99.54637,-1236.1405
96.29238,-1235.9644
94.58924,-1239.2769
91.12913,-1238.6365
87.37011,-1237.3014
86.87526,-1243.4292
84.12938,-1244.4298
82.703316,-1248.4952
82.90649,-1256.3981
79.32354,-1255.5079
79.51325,-1263.4944
76.3264,-1263.5614
73.24374,-1263.8715
70.7679,-1265.6342
68.28842,-1267.4021
65.00383,-1267.2328
57.484177,-1256.7252
54.137093,-1256.3264
41.231297,-1232.3153
37.95913,-1231.9415
35.33463,-1233.1759
29.976442,-1227.547
27.089024,-1228.093
24.381273,-1229.097
21.226456,-1228.9629
18.340895,-1229.5146
16.426422,-1232.5841
13.097079,-1231.9957
9.861001,-1231.6385
8.366704,-1235.8705
4.868588,-1234.8245
1.3793108,-1233.7825
7.530103,-1258.6637
3.4520602,-1256.1555
1.8329134,-1260.3103
1.9635549,-1269.3132
-1.6038643,-1268.2164
-13.675354,-1243.4556
-16.98576,-1242.8767
-19.30046,-1245.0891
-22.44238,-1244.9781
-25.58069,-1244.8691
-27.580317,-1248.0266
-29.668262,-1250.9653
-32.811897,-1250.86
-31.269386,-1264.5068
-34.683685,-1263.6821
-37.60887,-1264.2957
-40.054295,-1266.3507
-44.250927,-1263.1373
-48.81371,-1258.7565
-52.803963,-1256.0602
-55.858784,-1256.206
-60.19796,-1252.3519
-63.463566,-1251.7983
-65.60809,-1254.77
-67.09027,-1259.8881
-70.65949,-1258.386
-70.75451,-1268.0807
-71.597145,-1275.486
-75.27,-1273.7098
-74.05614,-1288.068
-76.49459,-1290.466
-80.855835,-1286.4313
-83.58999,-1287.8384
-86.54463,-1288.508
-100.7358,-1250.4958
-104.882126,-1246.7202
-107.347374,-1248.7588
-111.33199,-1245.4622
-114.3859,-1245.4159
-117.37262,-1245.603
-120.29384,-1246.0239
-123.4046,-1245.7529
-126.511505,-1245.4845
-129.61464,-1245.2185
-132.22063,-1246.8042
-133.22798,-1254.4553
-136.22156,-1254.6592
-138.5428,-1257.4468
-140.50642,-1261.6658
-143.63136,-1261.4042
-145.61278,-1265.651
-147.78467,-1269.208
-150.56221,-1270.3854
-155.27917,-1263.6952
-158.33597,-1263.6818
-162.58719,-1258.7125
-167.41609,-1251.2231
-170.43652,-1251.2197
-173.18204,-1252.3818
-176.20065,-1252.383
-179.27057,-1252.1543
-181.27489,-1256.5947
-183.07802,-1262.0104
-185.42403,-1265.096
-187.19917,-1270.8236
-190.66505,-1268.9265
-194.7856,-1263.9551
-198.36977,-1261.3776
-201.19052,-1262.3436
-205.5389,-1256.0299
-208.34938,-1256.9939
-212.87924,-1249.5825
-216.84549,-1244.7798
-219.77235,-1245.0471
-222.83498,-1244.6288
-225.89372,-1244.2134
-228.81557,-1244.4884
-231.69292,-1244.9955
-234.7875,-1244.3585
-237.6633,-1244.8706
-240.4549,-1245.8447
-243.50008,-1245.4445
-246.37648,-1245.965
-249.04927,-1247.6383
-251.76778,-1249.0876
-255.5655,-1244.3314
-258.35928,-1245.3202
-261.23303,-1245.8538
-264.29816,-1245.2437
-267.5461,-1243.493
-269.487,-1249.7762
-272.18503,-1251.4795
-274.7795,-1253.8855
-275.63855,-1267.5835
-279.6366,-1261.0741
-279.0313,-1285.067
-280.5431,-1295.4648
-283.6311,-1295.322
-288.53442,-1282.4655
-292.03076,-1279.192
-294.03616,-1286.5757
-299.00018,-1272.4653
-302.0262,-1272.3448
-306.1412,-1263.9344
-309.59903,-1260.301
-311.99542,-1264.891
-316.1924,-1255.1921
-320.18518,-1246.786
-323.0315,-1247.6074
-325.5281,-1251.4268
-328.51895,-1251.1049
-331.35052,-1252.1709
-333.87744,-1256.0243
-336.7472,-1256.8708
-339.6937,-1257.0227
-342.44595,-1259.0421
-345.34827,-1259.6674
-348.89905,-1253.7826
-351.24857,-1259.9927
-355.012,-1251.5707
-358.70453,-1243.4894
-361.57452,-1244.1157
-364.58658,-1243.1508
-367.43735,-1244.0104
-370.10043,-1247.159
-372.9991,-1247.571
-375.75394,-1249.8221
-378.5528,-1251.6227
-381.44458,-1252.2766
-384.45508,-1251.3204
-387.50873,-1249.6793
-390.49194,-1248.9625
-393.351,-1250.0852
-396.18527,-1251.6732
-399.19455,-1250.5034
-402.07635,-1251.4073
-404.71313,-1256.7098
-407.47244,-1260.1895
-410.1972,-1264.6295
-413.163,-1264.6246
-416.10608,-1265.0929
-418.88022,-1269.3389
-422.0684,-1264.3944
-425.13736,-1261.8252
-427.95093,-1265.5885
-430.83185,-1267.9589
-434.48132,-1247.9877
-436.87863,-1264.7007
-440.17725,-1253.3169
-443.42453,-1241.9066
-446.42545,-1238.3179
-449.2724,-1240.8345
-451.91696,-1253.9028
-454.92136,-1250.256
-457.5287,-1270.8334
-460.49252,-1271.8287
-463.50302,-1269.0348
-466.6995,-1243.8105
-469.5114,-1259.518
-472.53363,-1243.0098
-475.47473,-1229.5808
-478.35794,-1230.3086
-481.2412,-1229.704
-484.1229,-1229.3252
-487.00912,-1229.839
-489.8754,-1227.911
-492.7585,-1228.2076
-495.65225,-1229.174
-498.55762,-1230.5902
-501.44135,-1230.4514
-504.37012,-1232.5468
-507.26825,-1232.8606
-510.14594,-1232.2832
-513.0819,-1233.9456
-515.99945,-1234.7177
-518.87854,-1234.1477
-521.72534,-1232.6862
-524.6385,-1233.242
-527.63184,-1235.8202
-530.5374,-1235.935
-533.37695,-1234.4816
-536.5141,-1239.7819
-539.3884,-1239.0028
-542.50653,-1243.21
-545.57477,-1246.0765
-548.4596,-1245.2992
-551.58624,-1248.8696
-554.77167,-1253.1558
-557.866,-1255.6168
-560.27386,-1247.0153
-563.08105,-1245.1105
-565.9732,-1244.5802
-568.9434,-1245.1931
-571.9008,-1245.5813
-574.929,-1246.8873
-578.0347,-1249.117
-581.06104,-1250.2067
-584.7728,-1259.6497
-588.00775,-1262.8717
-592.21893,-1277.2883
-597.1293,-1298.9319
-600.0479,-1297.4027
-601.29553,-1277.8745
-604.85065,-1283.6228
-608.27167,-1287.7172
-609.15686,-1266.1091
-612.019,-1264.9014
-614.3889,-1259.015
-616.29614,-1249.0339
-619.34235,-1249.9323
-622.72736,-1253.8381
-626.2393,-1258.7035
-628.96844,-1256.5948
-632.0731,-1257.7494
-636.31274,-1268.3136
-637.98883,-1257.5066
-638.87036,-1240.7194
-642.0093,-1242.3116
