1969.3424,-1186.6818
1965.9883,-1186.8026
1962.9265,-1187.315
1961.0228,-1189.3955
1958.9684,-1191.2849
1954.3151,-1189.638
1948.1154,-1185.8529
1943.5121,-1184.2284
1942.1573,-1187.0752
1939.3899,-1187.98
1936.6221,-1188.8861
1933.4355,-1189.2073
1930.53,-1189.9199
1928.318,-1191.6119
1926.3804,-1193.7007
1922.922,-1193.6327
1920.2932,-1194.7438
1919.4482,-1198.4213
1913.8112,-1195.2018
1907.9473,-1191.6161
1904.532,-1191.5568
1901.258,-1191.6938
1898.5214,-1192.6118
1895.7874,-1193.5317
1895.1699,-1197.5886
1892.5662,-1198.712
1889.4379,-1199.0507
1887.626,-1201.3608
1885.0261,-1202.492
1881.7759,-1202.6366
1875.9498,-1198.8474
1872.7256,-1198.997
1859.8281,-1184.2633
1848.6072,-1171.9803
1848.1427,-1176.2604
1838.8086,-1166.754
1836.1913,-1167.662
1833.2227,-1168.0177
1828.7422,-1165.9811
1825.9044,-1166.523
1822.493,-1166.1476
1818.9758,-1165.5911
1816.0375,-1165.9524
1812.3097,-1165.0339
1809.3818,-1165.3972
1806.7937,-1166.31
1803.9822,-1166.8583
1800.9504,-1167.0415
1797.2599,-1166.1296
1794.1301,-1166.133
1792.2092,-1168.1461
1805.0442,-1194.9261
1802.5211,-1196.0645
1799.0908,-1195.6686
1796.6832,-1197.0012
1793.3759,-1196.7993
1795.8162,-1206.4606
1793.0549,-1207.2269
1789.9576,-1207.4092
1791.715,-1216.0411
1787.4741,-1214.2476
1786.2833,-1217.792
1788.4916,-1227.3666
1785.1356,-1227.1459
1783.8217,-1230.5565
1785.8094,-1239.91
1780.2755,-1235.7961
1773.5621,-1229.4978
1770.565,-1229.8878
1764.9374,-1225.4639
1753.1676,-1209.7006
1749.9232,-1209.5121
1742.6392,-1201.8136
1739.331,-1201.4456
1736.4386,-1201.8438
1733.9554,-1203.0083
1731.27,-1203.7921
1728.5862,-1204.5775
1726.1042,-1205.7484
1723.4226,-1206.5375
1718.9595,-1203.8798
1715.7975,-1203.7148
1712.8373,-1203.9333
1709.9784,-1204.344
1707.0262,-1204.5653
1703.7903,-1204.2164
1699.3264,-1201.4021
1696.4911,-1201.8181
1692.2548,-1199.4011
1688.9689,-1198.878
1686.7062,-1200.4286
1684.718,-1202.5503
1681.7164,-1202.5953
1679.2668,-1203.7769
1678.0005,-1207.4314
1675.272,-1208.0499
1672.3647,-1208.2891
1669.9105,-1209.4827
1666.4725,-1208.5817
1661.2816,-1203.8988
1658.491,-1204.3339
1655.964,-1205.337
1653.437,-1206.3423
1650.4792,-1206.404
1647.783,-1207.0347
1646.8833,-1211.6544
1643.5844,-1210.9575
1633.9553,-1196.0161
1631.2147,-1196.462
1628.2324,-1196.3541
1622.9233,-1190.9126
1619.8883,-1190.63
1614.2697,-1184.3527
1611.1886,-1183.9008
1609.0397,-1185.6185
1604.8198,-1182.4652
1602.0657,-1182.7407
1599.8425,-1184.2776
1598.144,-1187.0842
1594.8658,-1186.0989
1595.6342,-1194.9309
1593.6173,-1197.0496
1590.7737,-1197.1498
1593.1106,-1210.076
1592.8176,-1216.5994
1586.0305,-1206.904
1581.7775,-1203.4724
1579.3761,-1204.6927
1575.2345,-1201.4681
1571.1224,-1198.2675
1568.0973,-1197.8318
1562.6382,-1191.0315
1560.6805,-1193.326
1557.9617,-1193.629
1553.5471,-1189.4136
1550.5093,-1188.8204
1546.9476,-1186.7963
1544.1272,-1186.7479
1541.704,-1187.7753
1538.4998,-1186.657
1536.015,-1187.5079
1533.9799,-1189.6157
1532.6462,-1193.7151
1529.7689,-1193.493
1529.0599,-1199.4382
1527.7689,-1203.787
1524.4972,-1202.4622
1520.7366,-1199.6849
1517.494,-1198.377
1514.3861,-1197.4376
1510.1971,-1193.2578
1507.5375,-1193.5912
1505.2972,-1195.1862
1502.9354,-1196.4248
1500.2771,-1196.7635
1497.9133,-1198.0073
1495.3733,-1198.7113
1492.7759,-1199.2366
1490.1224,-1199.5824
1487.5277,-1200.1111
1484.5394,-1199.3751
1481.8381,-1199.5454
1479.2505,-1200.0792
1476.0593,-1198.6288
1473.5873,-1199.5264
1471.223,-1200.7875
1467.8374,-1198.6229
1465.157,-1198.8048
1463.5873,-1202.7783
1462.0092,-1206.778
1458.7946,-1205.1445
1452.8293,-1193.8275
1449.9247,-1193.1309
1445.7404,-1187.8463
1442.7172,-1186.6382
1440.2351,-1187.3634
1437.8011,-1188.2664
1435.2711,-1188.8201
1432.6946,-1189.2
1430.5879,-1191.3431
1428.5226,-1193.6715
1426.127,-1194.7662
1424.0055,-1196.9309
1421.5131,-1197.6771
1419.2014,-1199.1392
1416.662,-1199.7119
1414.0784,-1200.108
1411.1,-1198.9004
1408.2181,-1198.0538
1405.1295,-1196.3246
1401.758,-1193.3695
1399.2833,-1194.1255
1396.4769,-1193.4734
1393.8813,-1193.7042
1391.4902,-1194.818
1389.4192,-1197.3495
1386.622,-1196.7013
1384.1067,-1197.2933
1382.2965,-1201.0824
1379.8132,-1201.8586
1377.5603,-1203.7085
1375.1877,-1205.0276
1373.0776,-1207.6075
1372.5929,-1218.0143
1368.6482,-1211.8972
1366.6287,-1215.054
1367.8582,-1234.3582
1365.2355,-1234.8049
1357.4585,-1209.1368
1353.9863,-1204.921
1351.8821,-1207.6877
1348.0342,-1201.3612
1345.2922,-1200.7434
1343.0498,-1202.7839
1341.1292,-1206.6152
1338.6122,-1207.2458
1336.3835,-1209.4905
1334.2438,-1212.2843
1331.5913,-1212.2037
1329.9078,-1217.7311
1327.4022,-1218.5608
1325.1707,-1221.0345
1323.1747,-1224.9875
1320.6549,-1225.8306
1315.5018,-1210.3319
1311.0718,-1198.9279
1310.383,-1211.0995
1305.6289,-1197.24
1303.0894,-1197.5369
1300.5767,-1198.0105
1298.0125,-1198.1364
1295.4751,-1198.439
1292.8887,-1198.3939
1290.3291,-1198.5255
1287.795,-1198.8339
1285.0721,-1197.7471
1282.5193,-1197.8844
1280.0135,-1198.3728
1277.3953,-1197.9908
1274.9573,-1199.0063
1272.3214,-1198.4537
1269.839,-1199.124
1267.3973,-1200.1462
1264.6456,-1198.5525
1262.2041,-1199.5771
1259.7009,-1200.081
1257.0237,-1199.0175
1254.5231,-1199.5248
1251.9479,-1199.337
1249.4297,-1199.6741
1246.9116,-1200.0131
1244.3418,-1199.8314
1241.8252,-1200.1741
1239.2921,-1200.3448
1236.631,-1199.1257
1234.1498,-1199.8217
1231.5751,-1199.4767
1229.0781,-1200.0027
1226.6094,-1200.8789
1223.9822,-1199.8441
1221.5266,-1200.8975
1219.014,-1201.2576
1216.3451,-1199.5348
1213.335,-1193.0012
1211.3156,-1200.0902
1208.795,-1200.284
1206.2864,-1200.6533
1203.6554,-1199.1179
1201.1501,-1199.4905
1198.6238,-1199.5188
1196.0391,-1198.5118
1193.5742,-1199.5812
1191.0236,-1199.0966
1188.4675,-1198.442
1186.0076,-1199.689
1183.4315,-1198.52
1180.9604,-1199.5974
1178.4569,-1199.9865
1175.905,-1199.1685
1173.4094,-1199.7335
1170.9003,-1199.9552
1168.3573,-1199.1434
1165.8506,-1199.3687
1163.3342,-1199.251
1160.8375,-1199.8248
1158.3269,-1199.8832
1155.791,-1198.7375
1153.3079,-1200.0052
1150.7877,-1199.38
1148.2739,-1198.9294
1145.7959,-1201.0646
1143.266,-1199.0665
1140.7686,-1199.8258
1138.2677,-1200.4154
1135.7612,-1199.9738
1133.2593,-1200.5668
1130.7556,-1200.9897
1128.2509,-1201.4147
1125.7424,-1202.3595
1123.2518,-1200.375
1120.7448,-1201.1493
1118.241,-1201.409
1115.7439,-1201.1539
1113.2294,-1202.1067
1110.7301,-1202.0273
1108.2142,-1202.8119
1105.6877,-1203.9448
1103.2552,-1201.1125
1100.7241,-1202.418
1098.2079,-1203.0375
1095.7219,-1202.6244
1093.2036,-1203.2474
1090.7262,-1202.666
1088.2715,-1201.5714
1085.7666,-1201.855
1083.2683,-1201.9685
1080.7546,-1202.4279
1078.2555,-1202.545
1075.7645,-1202.4922
1073.2216,-1203.4735
1070.8488,-1201.1902
1068.3148,-1202.0011
1065.748,-1203.3306
1063.3505,-1201.7406
1060.8005,-1202.7288
1058.2577,-1203.5481
1055.8143,-1202.8219
1053.3627,-1202.2703
1050.8773,-1202.2354
1048.355,-1202.717
1045.8439,-1203.0288
1043.3848,-1202.6558
1040.8322,-1203.4858
1038.3182,-1203.8027
1035.9906,-1201.8907
1033.391,-1203.2391
1030.9827,-1202.3601
1028.4545,-1202.8541
1025.8767,-1203.8651
1023.50635,-1202.6473
1020.9586,-1203.3177
1018.5442,-1202.6183
1016.08093,-1202.4349
1013.58325,-1202.5956
1011.10315,-1202.5865
1008.5493,-1203.2642
1005.9737,-1204.1155
1003.77905,-1201.5432
1001.04724,-1203.765
998.40515,-1205.1366
995.6339,-1207.5468
993.06036,-1208.2384
990.9504,-1205.1414
988.3578,-1206.0054
985.5634,-1208.4242
983.3393,-1206.3634
980.738,-1207.2336
978.1326,-1208.1064
975.73444,-1207.4293
973.2199,-1207.6158
970.7285,-1207.6316
968.3104,-1207.1323
965.7448,-1207.6678
963.3284,-1207.172
960.6573,-1208.3998
958.13696,-1208.596
955.8269,-1207.4156
953.0932,-1208.9929
950.8143,-1207.6431
948.26575,-1208.0172
945.6318,-1208.9099
943.2482,-1208.2538
940.7243,-1208.4603
938.2573,-1208.3239
935.9082,-1207.5012
933.32495,-1208.0558
930.9197,-1207.5802
928.27295,-1208.4814
925.62213,-1209.385
923.6224,-1206.6791
920.7513,-1208.7856
918.25397,-1208.8324
915.918,-1208.0206
913.2589,-1208.9294
910.7281,-1209.1519
908.2966,-1208.8595
905.79865,-1208.9126
903.5053,-1207.9358
900.8706,-1208.6785
898.33716,-1208.9073
896.01404,-1208.1066
893.2303,-1209.5413
890.9807,-1208.399
888.5533,-1208.1182
885.57416,-1210.4174
883.6259,-1207.9042
880.82404,-1209.3448
878.28046,-1209.5852
875.9647,-1208.7958
873.38074,-1209.2107
871.10614,-1208.2537
868.44073,-1209.015
865.7307,-1209.9506
863.658,-1208.1396
860.82196,-1209.5927
858.1414,-1210.362
855.7869,-1209.7573
852.97516,-1211.0465
850.4938,-1210.9604
847.9697,-1211.048
845.4021,-1211.3088
843.2653,-1209.8505
840.61224,-1210.4567
838.0448,-1210.7202
835.65393,-1210.2965
832.7745,-1211.7657
835.74036,-1190.8843
835.8257,-1181.2617
832.76,-1183.6445
831.6133,-1178.8407
829.03357,-1179.4209
826.4978,-1179.8386
824.5875,-1177.9808
821.96857,-1178.7216
-781.61584,-1170.6033
-783.7263,-1171.6857
-786.4117,-1170.931
-787.9138,-1174.0249
-790.6571,-1173.0992
-793.0934,-1173.1798
-794.8748,-1175.4452
-797.6713,-1174.3488
-799.56635,-1176.2823
-802.01605,-1176.364
-804.5166,-1176.2772
-806.3807,-1178.3884
-808.98474,-1177.9635
-811.491,-1177.8776
-813.70953,-1178.8086
-816.45685,-1177.8762
-818.63293,-1178.978
-821.0486,-1179.2334
-823.8383,-1178.1323
-826.3459,-1178.0496
-828.6237,-1178.8154
-832.3556,-1174.171
-837.207,-1165.2397
-839.9462,-1164.1674
-842.0305,-1165.5796
-844.59314,-1165.1708
-847.49384,-1163.4395
-849.5423,-1165.0188
-852.14136,-1164.4473
-854.6544,-1164.2079
-856.8777,-1165.129
-859.3496,-1165.0569
-857.7926,-1181.4747
-860.1335,-1182.0875
-862.84564,-1181.1638
-860.97906,-1199.4779
-863.52325,-1199.4098
-866.2314,-1198.638
-868.85455,-1198.2196
-871.677,-1196.924
-874.3739,-1196.1575
-876.9886,-1195.7429
-879.56244,-1195.5044
-881.71,-1197.196
-884.1713,-1197.4858
-886.74805,-1197.2489
-889.2864,-1197.1886
-892.0478,-1196.0754
-894.3997,-1196.8945
-897.01044,-1196.4851
-899.72754,-1195.5504
-902.1555,-1196.0203
-904.79724,-1195.4384
-907.4016,-1195.0331
-909.5555,-1196.9104
-912.05896,-1197.0334
-914.6306,-1196.8057
-917.0004,-1197.635
-919.5724,-1197.4089
-922.24146,-1196.656
-924.87476,-1196.0808
-927.24994,-1196.9136
-929.84955,-1196.516
-932.5095,-1195.7681
-934.8582,-1196.7803
-937.6064,-1195.5068
-940.3783,-1194.0616
-941.6878,-1201.2546
-944.1134,-1201.9271
-945.9844,-1205.9938
-947.80927,-1210.4524
-950.40094,-1210.2384
-952.79205,-1211.2896
-955.44055,-1210.7166
-958.11395,-1209.9647
-960.48364,-1211.2004
-963.1816,-1210.2699
-965.7693,-1210.0634
-968.09454,-1211.6655
-970.71014,-1211.2803
-973.17163,-1211.9824
-975.73615,-1211.9617
-978.32526,-1211.761
-980.8408,-1212.1052
-983.477,-1211.5448
-986.2976,-1209.5397
-989.1772,-1207.0027
-991.8206,-1206.2704
-994.3288,-1206.6172
-996.9251,-1206.2468
-999.47754,-1206.2369
-1002.0092,-1206.408
-1004.58276,-1206.2211
-1007.13556,-1206.215
-1009.6689,-1206.39
-1012.24164,-1206.2068
-1014.7195,-1206.9244
-1017.3115,-1206.564
-1019.8841,-1206.3846
-1022.36755,-1207.1069
-1024.9583,-1206.7502
-1027.5306,-1206.5751
-1030.0364,-1207.122
