194.5078,-1233.646
191.06212,-1233.2064
188.59122,-1234.6332
185.38623,-1234.6599
182.0605,-1234.4534
178.736,-1234.2474
175.41296,-1234.0421
172.20988,-1234.0703
168.88953,-1233.8661
165.80524,-1234.1282
162.48764,-1233.9253
159.17244,-1233.7233
155.85968,-1233.5221
152.664,-1233.5544
149.35625,-1233.3553
146.0515,-1233.1573
142.74998,-1232.9606
139.67531,-1233.2288
136.37949,-1233.0343
133.19792,-1233.073
130.019,-1233.1129
126.73389,-1232.9226
123.67003,-1233.1969
120.28458,-1232.7783
117.119415,-1232.824
113.95756,-1232.8712
110.79894,-1232.92
107.43287,-1232.5083
104.28184,-1232.5602
101.02992,-1232.3827
97.78228,-1232.2072
94.64189,-1232.2637
91.40227,-1232.0913
88.16686,-1231.9205
85.54236,-1233.1345
82.41225,-1233.1973
79.18504,-1233.0308
75.96193,-1232.8661
72.74292,-1232.7031
69.527885,-1232.5419
66.316826,-1232.3823
63.206722,-1232.4545
60.099373,-1232.5284
56.898773,-1232.3738
53.702026,-1232.2208
50.50907,-1232.0698
47.31985,-1231.9204
44.134357,-1231.7728
41.045456,-1231.8563
37.86682,-1231.7123
34.691883,-1231.5698
31.520676,-1231.4292
28.44371,-1231.5194
25.279295,-1231.3822
22.74499,-1232.8507
18.961601,-1231.1135
16.426422,-1232.5841
13.360512,-1232.6827
10.1226,-1232.3251
7.1495934,-1232.6562
4.0056844,-1232.5314
0.77994585,-1232.1794
-2.101066,-1232.7446
-5.3195534,-1232.3966
-8.281653,-1232.7366
-11.325675,-1232.8496
-14.5326605,-1232.5073
-17.734814,-1232.1674
-20.769072,-1232.2861
-23.80088,-1232.4067
-26.830177,-1232.5294
-30.01685,-1232.1976
-33.040237,-1232.324
-35.982483,-1232.6805
-39.158142,-1232.3547
-42.173965,-1232.487
-45.26459,-1232.3934
-48.35182,-1232.3019
-51.283833,-1232.668
-54.36558,-1232.5804
-57.294304,-1232.9504
-60.296307,-1233.0946
-63.44375,-1232.7854
-66.586845,-1232.4785
-69.507835,-1232.8564
-72.64408,-1232.5537
-75.77606,-1232.2534
-78.832985,-1232.1827
-81.74616,-1232.5685
-84.9377,-1232.0477
-88.05475,-1231.7565
-90.893234,-1232.3754
-93.93637,-1232.3153
-96.97663,-1232.2573
-99.94701,-1232.4286
-102.98212,-1232.3751
-105.94851,-1232.5505
-108.97859,-1232.5013
-112.07069,-1232.2275
-114.77336,-1233.3169
-118.05236,-1232.367
-121.07154,-1232.3265
-124.025505,-1232.515
-127.10202,-1232.2526
-130.11331,-1232.219
-133.12207,-1232.1875
-136.12827,-1232.1583
-138.89252,-1233.0369
-141.89587,-1233.0118
-144.8968,-1232.9893
-147.89526,-1232.9689
-150.89131,-1232.9508
-154.1136,-1232.0306
-156.87627,-1232.9214
-159.86525,-1232.9103
-162.8519,-1232.9014
-166.05637,-1231.9911
-168.8729,-1232.6644
-172.06805,-1231.7596
-174.82945,-1232.6628
-178.06891,-1231.5377
-180.98682,-1231.7684
-183.74808,-1232.6782
-186.7681,-1232.4624
-189.68338,-1232.7002
-192.64793,-1232.7148
-195.7101,-1232.2809
-198.6204,-1232.5258
-201.62729,-1232.3224
-204.58302,-1232.3467
-207.53682,-1232.3734
-210.53595,-1232.1775
-213.48555,-1232.2092
-216.43335,-1232.2434
-219.60727,-1231.1556
-222.36871,-1232.0941
-225.53342,-1231.0121
-228.47116,-1231.0563
-231.40724,-1231.103
-234.3417,-1231.1521
-237.31697,-1230.9795
-240.24773,-1231.0338
-243.25969,-1230.6421
-246.1455,-1230.9258
-249.0712,-1230.9877
-252.03526,-1230.8281
-254.95757,-1230.8951
-257.91727,-1230.7407
-260.83627,-1230.8131
-263.75397,-1230.8881
-266.81915,-1230.0698
-269.7322,-1230.15
-272.64404,-1230.2329
-275.55463,-1230.3184
-278.4991,-1230.1829
-281.40686,-1230.2738
-284.31348,-1230.3673
-287.25256,-1230.2399
-290.1565,-1230.3387
-293.0269,-1230.6642
-295.9933,-1230.3212
-298.89374,-1230.4283
-301.79324,-1230.5382
-304.69186,-1230.6508
-307.58963,-1230.7662
-310.51596,-1230.6608
-313.4116,-1230.7816
-316.33484,-1230.6818
-319.28418,-1230.3611
-322.14883,-1230.7139
-325.04068,-1230.8457
-327.90564,-1231.2042
-330.8741,-1230.6713
-333.8137,-1230.3649
-336.67657,-1230.7314
-339.5158,-1231.3246
-342.56982,-1229.9102
-345.45413,-1230.0618
-348.27014,-1230.8859
-351.26602,-1229.9274
-354.12677,-1230.3105
-357.05164,-1230.0275
-359.97427,-1229.7474
-362.85455,-1229.916
-365.75433,-1229.8647
-368.6148,-1230.2621
-371.51346,-1230.2163
-374.41107,-1230.1736
-377.37802,-1229.2429
-380.25467,-1229.4285
-383.13144,-1229.617
-386.0244,-1229.5857
-388.96326,-1228.89
-391.83807,-1229.0869
-394.7277,-1229.0643
-397.60257,-1229.2668
-400.47775,-1229.4724
-403.35327,-1229.6807
-406.2418,-1229.6694
-409.11765,-1229.8834
-412.00555,-1229.8778
-414.8819,-1230.0974
-417.74817,-1230.5427
-420.64624,-1230.3228
-423.51422,-1230.7738
-426.41104,-1230.5594
-429.30652,-1230.348
-432.19263,-1230.3619
-435.09354,-1229.9337
-437.9711,-1230.1759
-440.84296,-1230.6439
-443.7528,-1229.7787
-446.6309,-1230.0295
-449.51492,-1230.0607
-452.40338,-1229.8721
-455.2828,-1230.1316
-458.17026,-1229.9487
-461.05377,-1229.9916
-463.93488,-1230.2596
-466.82895,-1229.1957
-469.7079,-1229.6918
-472.59,-1229.9686
-475.4761,-1228.9137
-478.35788,-1230.086
-481.24014,-1229.2592
-484.12393,-1229.5475
-487.00912,-1229.839
-489.89166,-1229.6884
-492.7813,-1230.2085
-495.66742,-1230.2865
-498.547,-1229.9221
-501.43732,-1230.2286
-504.3202,-1230.0929
