1940.1754,-1147.7202
1937.3655,-1148.4076
1934.1466,-1148.5464
1931.0648,-1148.8684
1928.2535,-1149.5562
1926.3812,-1151.5267
1924.7719,-1153.8698
1921.4156,-1153.8246
1923.2825,-1160.9906
1922.7323,-1164.8594
1920.1558,-1165.9314
1921.891,-1173.0427
1919.0286,-1173.7456
1915.8987,-1174.0697
1913.71,-1175.7247
1910.7169,-1176.241
1911.0658,-1181.5365
1906.0668,-1179.1835
1904.8021,-1182.1929
1901.0166,-1181.5642
1898.4266,-1182.6624
1896.2322,-1184.3392
1890.5134,-1180.8416
1887.549,-1181.3683
1882.7902,-1179.2288
1879.4601,-1179.1876
1877.2816,-1180.8593
1865.4529,-1168.034
1865.1509,-1172.482
1855.0297,-1162.0754
1842.2863,-1147.5781
1839.4612,-1148.1064
1837.3385,-1149.709
1834.4015,-1150.0609
1831.5844,-1150.593
1832.1238,-1156.3458
1828.952,-1156.3394
1826.1317,-1156.8763
1825.7291,-1161.2253
1822.7894,-1161.5837
1823.3004,-1167.4337
1821.1576,-1169.083
1818.0946,-1169.2599
1816.7511,-1172.2084
1813.6885,-1172.3865
1809.4974,-1170.7183
1804.8772,-1168.3242
1803.405,-1171.0809
1794.0735,-1160.8624
1787.068,-1154.4049
1785.4822,-1156.9204
1780.7946,-1154.2524
1778.1428,-1154.9802
1775.2816,-1155.3525
1771.168,-1153.5901
1768.2155,-1153.7869
1764.3384,-1152.3894
1761.2968,-1152.4121
1758.4646,-1152.7898
1754.5215,-1151.2262
1751.1987,-1150.7255
1749.6868,-1153.3989
1749.4777,-1158.3955
1746.9518,-1159.3138
1749.2628,-1168.8743
1749.4631,-1174.7305
1746.5034,-1174.9346
1736.166,-1161.7527
1734.335,-1163.9324
1729.2778,-1160.2144
1720.6409,-1149.8569
1718.0623,-1150.5989
1714.7349,-1149.9463
1712.3492,-1151.0392
1709.6848,-1151.6102
1707.1152,-1152.3574
1704.5471,-1153.106
1702.1638,-1154.2059
1699.7805,-1155.3083
1697.0331,-1155.7113
1696.0133,-1159.4564
1693.5353,-1160.3915
1690.8772,-1160.975
1694.1221,-1173.1685
1690.8015,-1172.4968
1689.488,-1175.7985
1691.1938,-1185.1578
1688.2181,-1185.2048
1676.8206,-1168.2355
1672.4171,-1165.2743
1670.9934,-1168.3562
1659.3048,-1150.3868
1656.6222,-1150.8048
1654.4404,-1152.2584
1651.5953,-1152.334
1648.9191,-1152.7557
1646.6544,-1154.042
1643.737,-1153.9482
1641.0677,-1154.374
1639.4491,-1157.0505
1636.5383,-1156.9592
1634.032,-1157.7358
1632.3226,-1160.2522
1629.6554,-1160.6852
1629.9255,-1167.6012
1627.6438,-1168.92
1624.4913,-1168.3
1621.3477,-1167.6832
1618.9127,-1168.6521
1615.7809,-1168.0387
1612.2744,-1166.5516
1610.4581,-1168.9277
1607.5724,-1168.8469
1604.7671,-1168.9436
1602.1909,-1169.5688
1600.6625,-1172.6632
1598.083,-1173.2932
1595.2828,-1173.3947
1593.1493,-1175.0891
