1962.803,-1177.9435
1960.0533,-1178.8389
1956.1565,-1178.1924
1952.1257,-1177.3558
1949.2358,-1178.0582
1945.6409,-1177.8
1941.3522,-1176.5847
1938.3292,-1177.0956
1938.7882,-1182.418
1944.7627,-1195.4409
1940.9854,-1194.9712
1943.8823,-1203.8427
1939.5164,-1202.5634
1937.5702,-1204.6863
1935.6206,-1206.8157
1932.1151,-1206.7377
1929.5991,-1208.0676
1927.5034,-1210.0054
1923.8679,-1209.7272
1914.593,-1201.2561
1910.8713,-1200.7928
1907.9727,-1201.5204
1904.1342,-1200.8625
1901.1124,-1201.3944
1897.6952,-1201.3341
1894.4193,-1201.4731
1891.2826,-1201.8114
1888.0201,-1201.9534
1884.8953,-1202.2943
1881.5155,-1202.2417
1878.4027,-1202.5853
1875.5532,-1203.3252
1871.1676,-1201.7002
1867.8204,-1201.6545
1865.876,-1203.7759
1859.3895,-1198.8265
1856.323,-1199.1786
1852.2693,-1197.9714
1847.7408,-1195.9938
1844.6991,-1196.3499
1841.6615,-1196.7072
1838.6278,-1197.0654
1835.9596,-1198.0067
1832.8119,-1198.1733
1829.7885,-1198.5349
1826.7686,-1198.8977
1823.8702,-1199.4554
1820.7389,-1199.6263
1817.7292,-1199.9922
1814.6064,-1200.1654
1811.7205,-1200.7275
1809.4152,-1202.2614
1806.9929,-1203.6039
1804.4547,-1204.7543
1802.7201,-1207.2744
1799.1497,-1206.671
1795.1356,-1205.2914
1791.8134,-1205.084
1788.4982,-1204.8783
1783.7456,-1202.1577
1780.2329,-1201.5726
1777.8263,-1202.9188
1776.0769,-1205.4302
1774.3241,-1207.9507
1770.821,-1207.3633
1767.436,-1206.9729
1763.8448,-1206.1976
1757.5026,-1200.4238
1754.9001,-1201.3889
1752.2987,-1202.356
1748.1343,-1200.4502
1745.3339,-1201.0355
1742.0214,-1200.6666
1739.1263,-1201.0635
1736.2349,-1201.4618
1733.3469,-1201.8612
1730.2611,-1201.8802
1727.3812,-1202.2827
1728.0151,-1209.4061
1725.4253,-1210.3911
1719.8495,-1205.6013
1715.9939,-1204.0967
1713.2279,-1204.6969
1706.2174,-1196.9518
1703.4768,-1197.5519
1700.4537,-1197.5883
1696.12,-1194.998
1693.2084,-1195.2264
1689.9302,-1194.708
1686.7524,-1194.379
1683.582,-1194.0522
1680.8729,-1194.6598
1677.714,-1194.3364
1675.6406,-1196.2532
1678.3658,-1208.1936
1675.7264,-1209.0034
1671.2837,-1206.0078
1669.8207,-1209.292
1667.7242,-1211.2527
1661.2816,-1203.8988
1657.618,-1202.4502
1655.1818,-1203.6394
1657.9807,-1216.2626
1654.907,-1216.127
1654.4617,-1221.786
1651.7317,-1222.4255
1648.9165,-1222.8729
1646.7096,-1224.6831
1643.7241,-1224.7448
1637.5991,-1217.6567
1623.7251,-1192.7467
1621.0835,-1193.3804
1619.0797,-1195.4889
1616.121,-1195.3893
1613.4822,-1196.0287
1611.9425,-1199.2579
1609.2223,-1199.7169
1606.7377,-1200.734
1605.9609,-1205.8557
1603.2349,-1206.3208
1600.8964,-1207.7247
1599.1715,-1210.6375
1596.5204,-1211.2972
1589.7212,-1201.6794
1586.8737,-1201.7814
1584.917,-1204.1102
1581.3372,-1202.3607
1578.4279,-1202.283
1576.3923,-1204.4296
1573.6307,-1204.7252
1570.8005,-1204.837
1568.7577,-1206.9941
1565.9298,-1207.1088
1563.3169,-1207.7834
1560.9152,-1209.0193
1558.2335,-1209.5117
1555.8307,-1210.7528
1553.2197,-1211.436
1550.6782,-1212.3083
1548.4774,-1214.1204
1545.9341,-1214.9983
1543.3909,-1215.8787
1541.1156,-1217.5144
1538.6375,-1218.5887
1536.8225,-1221.558
1534.405,-1222.8302
1531.4602,-1222.5869
1529.9581,-1226.529
1528.1865,-1229.7281
1524.1368,-1226.2368
1519.1647,-1219.9397
1516.9437,-1221.7834
