1982.4153,-1204.169
1977.953,-1202.8724
1974.9941,-1203.591
1957.4132,-1184.51
1951.5061,-1181.1427
1951.0237,-1185.1454
1938.0106,-1172.0066
1934.4492,-1171.7568
1928.8413,-1168.6719
1925.7112,-1168.9934
1923.6675,-1170.8263
1917.8462,-1167.3804
1914.0648,-1166.7664
1912.0203,-1168.5929
1910.9037,-1171.7444
1907.2599,-1171.3159
1902.443,-1169.1974
1899.217,-1169.3386
1895.3479,-1168.5441
1889.0516,-1164.2147
1885.2257,-1163.4354
1884.204,-1166.7418
1883.4352,-1170.4395
1881.0087,-1171.7137
1879.5989,-1174.4966
1876.5385,-1174.836
1874.2401,-1176.3086
1870.9363,-1176.2733
1867.141,-1175.4861
1864.7247,-1176.7733
1863.6754,-1180.1447
1860.6361,-1180.4921
1860.3246,-1185.0269
1857.9012,-1186.3322
1855.1077,-1187.0656
1856.146,-1193.7701
1852.8475,-1193.7357
1850.0479,-1194.4764
1850.3271,-1200.0817
1847.5194,-1200.828
1837.7926,-1190.536
1833.7015,-1189.1716
1830.8136,-1189.723
1827.4554,-1189.5109
1824.5746,-1190.0641
1821.579,-1190.4275
1818.3539,-1190.4099
1815.25,-1190.5844
1811.9203,-1190.3787
1808.712,-1190.365
1805.3955,-1190.1625
1800.729,-1187.685
1797.9956,-1188.4347
1794.9279,-1188.6173
1791.0869,-1187.4774
1788.1427,-1187.8517
1788.1838,-1193.3497
1784.6809,-1192.7742
1782.9448,-1195.2485
1791.0339,-1214.8546
1788.0378,-1215.2343
1786.1707,-1217.5938
1789.2906,-1228.7784
1786.3848,-1229.3635
1778.8707,-1221.7245
1775.5468,-1221.5133
1772.7825,-1222.2988
1765.43,-1214.777
1761.5026,-1213.4022
1758.661,-1213.9895
1756.356,-1215.559
1753.3047,-1215.7568
1750.8932,-1217.1344
1746.377,-1214.5907
1745.1223,-1218.1265
1746.7092,-1227.0437
1745.0236,-1229.8445
1741.0173,-1228.2472
1738.175,-1228.8513
1735.647,-1230.0568
1731.775,-1228.6666
1725.9823,-1223.518
1723.2687,-1224.3232
1716.7555,-1217.6617
1713.963,-1218.2699
1711.271,-1219.0751
1707.4071,-1217.5392
1704.4318,-1217.7616
1699.8254,-1214.6846
1696.296,-1213.7506
1693.4402,-1214.1721
1690.8699,-1215.1748
1687.9247,-1215.406
1687.4165,-1220.687
1688.2284,-1228.7726
1684.2251,-1226.8358
1682.9501,-1230.6246
1681.482,-1234.0372
1678.7921,-1234.8716
1673.7902,-1230.744
1670.8385,-1230.9851
1664.9034,-1224.7427
1652.7449,-1204.8314
1650.5653,-1206.5931
1649.6737,-1211.2106
1645.7706,-1209.1827
1643.5844,-1210.9575
1641.3104,-1212.547
1638.6122,-1213.1864
1634.911,-1211.5427
1630.8953,-1209.1504
1628.0503,-1209.4143
1626.0267,-1211.5737
1623.1023,-1211.651
1620.2633,-1211.9198
1618.3944,-1214.4697
1615.797,-1215.3127
1614.0807,-1218.2593
1612.279,-1221.0272
1609.3564,-1221.1117
1609.2991,-1228.1523
1606.8433,-1229.4042
1603.7535,-1229.1017
1604.8644,-1239.188
1602.7893,-1241.4523
1599.4437,-1240.5487
1597.5216,-1243.2164
1594.6534,-1243.5055
1591.7885,-1243.7965
1589.1586,-1244.6858
1586.452,-1245.3784
1580.636,-1237.965
1577.3518,-1237.0869
1575.489,-1239.941
1571.5483,-1237.299
1568.799,-1237.7997
1566.0514,-1238.3022
1563.0891,-1238.219
1560.3468,-1238.7255
1558.2483,-1240.9995
1554.9384,-1239.94
1551.9902,-1239.8643
1554.6284,-1255.4629
1552.5013,-1257.7963
1545.6604,-1246.7305
1542.161,-1245.0791
1539.9734,-1247.1824
1536.5575,-1245.7328
1533.8943,-1246.4573
1531.1649,-1246.9863
1527.6418,-1245.153
1524.8555,-1245.4888
1520.902,-1242.2969
1518.0006,-1242.2457
1515.5502,-1243.565
1511.7688,-1240.7853
1508.9465,-1240.936
1506.0654,-1240.8943
1502.6355,-1239.1075
1500.377,-1241.0116
1497.2657,-1240.1996
1494.4028,-1240.1669
1492.0203,-1241.6885
1489.2795,-1242.0477
1485.721,-1239.6943
1481.3174,-1234.4731
1476.5632,-1227.9779
1474.7625,-1231.3822
1470.1766,-1225.3099
1466.9458,-1223.7979
1463.8352,-1222.668
1459.7249,-1218.0042
1457.2749,-1219.1211
1454.719,-1219.8688
1451.3365,-1217.6462
1448.6848,-1218.0255
1447.5107,-1223.8076
1445.2048,-1225.5033
1442.8447,-1227.0165
1443.3153,-1239.1813
1441.031,-1241.1118
1436.9867,-1236.3339
1435.1508,-1239.9832
1433.7029,-1245.2003
1429.1013,-1238.1033
1425.7535,-1235.837
1422.801,-1235.1012
1417.3955,-1224.4082
1413.8955,-1221.2838
1409.7959,-1215.6091
1405.5243,-1209.0908
1402.8007,-1208.9553
1399.0231,-1204.3171
1396.4434,-1204.727
1393.9474,-1205.4985
1391.2462,-1205.3735
1388.7104,-1205.9692
1386.295,-1207.1067
1385.8413,-1217.1497
1383.3235,-1217.9413
1385.7363,-1241.5625
1383.8647,-1245.6378
1381.3704,-1246.8474
1378.0698,-1244.2189
1374.5907,-1240.6548
1371.5233,-1239.0105
1368.8501,-1239.2671
1366.8623,-1242.9491
1366.1602,-1253.2128
1362.3673,-1247.8768
1359.2751,-1246.0323
1359.4802,-1261.4292
1356.7308,-1261.5035
1354.1299,-1262.366
1352.0717,-1266.191
1349.8578,-1269.2445
1344.7771,-1256.3552
1342.2239,-1257.4149
1339.8046,-1259.2583
1333.8683,-1240.716
1331.3792,-1241.9489
1328.7915,-1242.6166
1324.9558,-1235.748
1322.383,-1236.4152
1319.2677,-1233.7188
1316.8489,-1235.322
1311.6536,-1219.2183
1306.2775,-1201.4501
1303.8353,-1202.4525
1301.2853,-1202.7522
1298.5804,-1201.9965
1296.1366,-1203.0045
1293.439,-1202.2528
1290.821,-1202.0321
1288.3276,-1202.6931
1285.6423,-1201.9487
1283.1031,-1202.2615
1280.5878,-1202.7521
1278.0267,-1202.8931
1275.4894,-1203.2117
1272.887,-1203.0049
1270.3088,-1202.976
1267.796,-1203.4762
1265.1177,-1202.5732
1262.6273,-1203.2526
1260.1161,-1203.7585
1257.4878,-1203.2129
