193.89403,-1232.4803
190.57397,-1232.2745
187.13344,-1231.8365
184.05676,-1232.0964
180.61885,-1231.6593
177.30272,-1231.4552
174.10648,-1231.4836
170.91052,-1231.5125
167.59782,-1231.3099
164.28708,-1231.1082
160.97853,-1230.9072
157.67224,-1230.707
154.36845,-1230.5079
151.18108,-1230.5409
147.88219,-1230.3436
144.5863,-1230.1476
141.40541,-1230.1836
138.11545,-1229.9899
134.71863,-1229.5668
131.54642,-1229.6063
128.2677,-1229.4166
125.10167,-1229.4589
122.47861,-1230.6547
119.3157,-1230.6995
116.04922,-1230.5151
112.89341,-1230.563
109.63525,-1230.382
106.38149,-1230.2026
103.2365,-1230.255
100.19839,-1230.539
96.85268,-1230.1344
93.615005,-1229.9615
90.483536,-1230.0201
87.355064,-1230.0802
84.12876,-1229.9122
81.006836,-1229.9755
77.788185,-1229.8108
74.67256,-1229.8772
71.55981,-1229.9451
68.35204,-1229.7853
65.148254,-1229.6272
61.94838,-1229.4708
58.944416,-1229.774
55.846474,-1229.8499
52.656326,-1229.6982
49.564262,-1229.7773
46.380966,-1229.6292
43.29459,-1229.7113
40.118176,-1229.5664
37.037434,-1229.652
33.959293,-1229.739
30.79279,-1229.5994
28.081747,-1230.6039
24.919716,-1230.4673
21.761354,-1230.3324
18.606695,-1230.1993
15.455738,-1230.0682
12.395964,-1230.1672
9.164836,-1229.8116
6.1112123,-1229.9141
2.9743588,-1229.7903
-0.1588542,-1229.6685
-3.288396,-1229.5486
-6.414296,-1229.4307
-9.453107,-1229.5421
-12.572306,-1229.428
-15.687864,-1229.3159
-18.88149,-1228.9784
-21.908089,-1229.0974
-25.012785,-1228.9912
-28.1139,-1228.8871
-31.211466,-1228.7849
-34.226673,-1228.9116
-37.317844,-1228.8132
-40.405525,-1228.7172
-43.566967,-1228.3965
-46.570724,-1228.5309
-49.572216,-1228.6672
-52.722458,-1228.3528
-55.868233,-1228.0406
-58.786648,-1228.4092
-61.851616,-1228.3274
-64.98659,-1228.0215
-67.97197,-1228.1699
-71.02739,-1228.0944
-74.07971,-1228.0209
-77.128944,-1227.9495
-80.17511,-1227.8802
-83.218285,-1227.8132
-86.258446,-1227.7483
-89.22691,-1227.9109
-91.8522,-1229.2042
-94.88749,-1229.1453
-98.3227,-1227.7351
-101.215836,-1228.1316
-104.306305,-1227.854
-107.327446,-1227.804
-110.28095,-1227.9813
-113.361435,-1227.7106
-116.31062,-1227.8921
-119.32141,-1227.8507
-122.32953,-1227.8118
-125.33505,-1227.7748
-128.27638,-1227.9651
-131.33833,-1227.7076
-134.27562,-1227.9021
-137.27145,-1227.8741
-140.2648,-1227.8481
-143.25569,-1227.8246
-146.24414,-1227.8032
-149.17236,-1228.0087
-152.21387,-1227.7672
-155.13847,-1227.977
-158.17421,-1227.7404
-161.15094,-1227.7301
-164.12537,-1227.7224
-167.09756,-1227.7169
-170.06757,-1227.7136
-173.03537,-1227.7126
-175.94794,-1227.9382
-178.91197,-1227.9418
-181.87386,-1227.9479
-184.88516,-1227.7322
-187.84239,-1227.7429
-190.79759,-1227.756
-193.70085,-1227.9952
-196.70198,-1227.7892
-199.65123,-1227.8094
-202.55016,-1228.0557
-205.49608,-1228.0807
-208.48746,-1227.8843
-211.38228,-1228.1378
-214.32263,-1228.1699
-217.26117,-1228.2046
-220.19792,-1228.2417
-223.13293,-1228.2811
-226.06621,-1228.3231
-228.9978,-1228.3676
-231.971,-1228.1909
-234.89877,-1228.2404
-237.82492,-1228.2922
-240.74953,-1228.3468
-243.67256,-1228.4038
-246.5941,-1228.4633
-249.51413,-1228.5253
-252.43271,-1228.59
-255.34988,-1228.6571
-258.3043,-1228.5035
-261.21817,-1228.5758
-264.1307,-1228.6509
-267.07904,-1228.5051
-269.9885,-1228.5853
-272.93274,-1228.445
-275.87476,-1228.3074
-278.7095,-1228.8419
-281.64865,-1228.7095
-284.58563,-1228.5798
-287.52048,-1228.453
-290.4203,-1228.5518
-293.35147,-1228.4304
-296.2806,-1228.3118
-299.20776,-1228.1958
-302.1021,-1228.3057
-305.02588,-1228.1953
-307.918,-1228.3104
-310.8678,-1227.9829
-313.75726,-1228.1036
-316.67422,-1228.0045
-319.56174,-1228.1306
-322.44858,-1228.2596
-325.36148,-1228.1688
-328.27274,-1228.0808
-331.1824,-1227.9955
-334.216,-1226.802
-337.09546,-1226.9448
-339.9745,-1227.0905
-342.87662,-1227.0168
-345.84647,-1226.2803
-348.63177,-1227.3221
-351.59695,-1226.5912
-354.49332,-1226.5289
-357.36743,-1226.6914
-360.24136,-1226.8568
-363.11517,-1227.025
-365.98886,-1227.196
-368.8625,-1227.37
-371.75458,-1227.3248
-374.6277,-1227.5045
-377.5183,-1227.4651
-380.391,-1227.6504
-383.28033,-1227.6165
-386.13675,-1228.0294
-389.02542,-1228.0013
-391.9133,-1227.976
-394.8004,-1227.9534
-397.68686,-1227.9337
-400.58612,-1227.6951
-403.47073,-1227.681
-406.35474,-1227.6698
-409.2141,-1228.1053
-412.1326,-1227.4342
-415.01447,-1227.4315
-417.88538,-1227.6532
-420.7969,-1226.9911
-423.6955,-1226.5538
-426.57367,-1226.5621
-429.4685,-1226.1309
-432.32904,-1226.5875
-435.2138,-1226.3829
-438.08334,-1226.6239
-440.95367,-1226.8678
-443.83682,-1226.6716
-446.72433,-1226.2571
-449.5948,-1226.5093
-452.47067,-1226.5431
-455.34256,-1226.8011
-458.2224,-1226.6193
-461.0954,-1226.883
-463.96948,-1227.1499
-466.84665,-1227.1982
-469.724,-1227.2493
-472.60153,-1227.3032
-475.4798,-1227.1385
-478.3574,-1227.1985
-481.23422,-1226.8181
-484.11148,-1226.8839
-486.98917,-1226.9525
-489.8612,-1226.3597
-492.73834,-1226.4342
-495.61597,-1226.5116
-498.47318,-1225.265
-501.35303,-1225.5692
