1949.5884,-1160.2932
1946.604,-1160.7993
1943.758,-1161.4924
1940.634,-1161.8119
1937.7866,-1162.5057
1934.9385,-1163.2002
1931.953,-1163.7078
1928.9684,-1164.216
1927.8868,-1167.3531
1924.6254,-1167.4866
1921.3679,-1167.621
1923.9287,-1175.8954
1921.7375,-1177.5546
1917.5145,-1176.3518
1922.3862,-1188.0331
1918.5393,-1187.3867
1902.8368,-1169.7609
1895.5782,-1164.1093
1892.7623,-1164.8118
1893.6892,-1170.9387
1897.5061,-1181.3213
1883.8221,-1166.1833
1875.4872,-1158.7621
1872.7103,-1159.4672
1861.1259,-1147.115
1857.3077,-1146.2045
1854.46,-1146.727
1851.2592,-1146.7145
1848.3025,-1147.0607
1845.2328,-1147.2295
1842.169,-1147.3995
1839.3444,-1147.9279
1836.2909,-1148.1002
1833.3585,-1148.4521
1830.4305,-1148.8053
1827.8511,-1149.6952
1824.8157,-1149.872
1822.1266,-1150.5856
1820.2336,-1152.5536
1817.4321,-1153.0913
1816.327,-1156.3269
1813.2983,-1156.5071
1810.1621,-1156.5084
1810.9543,-1162.8451
1808.5942,-1164.1195
1806.121,-1165.2135
1804.6532,-1167.9574
1801.3955,-1167.7738
1800.9226,-1172.1855
1798.9962,-1174.2168
1796.4,-1175.1415
1796.4681,-1180.5361
1792.976,-1179.9734
1790.7056,-1181.4663
1788.5438,-1183.15
1785.7213,-1183.7119
1782.138,-1182.9635
1778.3492,-1181.8452
1776.0804,-1183.3438
1770.2821,-1178.697
1768.445,-1180.9332
1760.7236,-1172.8269
1754.8643,-1167.9246
1752.113,-1168.4896
1749.0597,-1168.5116
1746.9218,-1170.1682
1743.7742,-1170.0106
1737.6477,-1164.4401
1735.0244,-1165.189
1733.8793,-1168.6439
1731.1549,-1169.2169
1727.8472,-1168.7072
1724.258,-1167.6598
1722.4167,-1169.8593
1719.3208,-1169.715
1709.7168,-1157.271
1706.4874,-1156.7897
1702.6229,-1155.082
1696.871,-1149.7279
1694.2283,-1150.304
1690.9613,-1149.6674
1687.5264,-1148.688
1684.6323,-1148.7484
1686.8776,-1158.9155
1685.4783,-1161.9692
1682.2053,-1161.3207
1681.0643,-1164.9171
1678.3246,-1165.3304
1675.1488,-1164.8584
1673.6415,-1167.7607
1670.9061,-1168.1781
1663.6163,-1159.2407
1660.1488,-1158.0864
1657.6184,-1158.8557
1653.7524,-1156.8368
1651.0646,-1157.2592
1647.6387,-1156.1195
1644.7966,-1156.1974
1642.4468,-1157.3173
1638.8843,-1155.838
1636.2976,-1156.4396
1633.3142,-1156.1774
1630.4954,-1156.2627
1627.7596,-1156.5221
1624.949,-1156.6104
1622.4537,-1157.391
1619.727,-1157.6545
1616.9266,-1157.7467
1614.2069,-1158.0131
1611.4904,-1158.2809
1608.8525,-1158.7228
1606.3671,-1159.5118
1604.3309,-1161.3417
1601.9933,-1162.4823
1599.0621,-1162.2365
1598.7227,-1168.0897
1596.82,-1170.2969
1596.5446,-1176.4061
1598.6722,-1188.3524
1596.6661,-1190.449
1590.3425,-1182.0643
1587.5354,-1182.169
1585.6792,-1184.6069
1578.4935,-1173.8607
1576.4287,-1175.7377
1572.8827,-1173.9121
1567.6254,-1167.731
1564.6768,-1167.3296
1561.1255,-1165.3718
1557.9268,-1164.2867
1555.9374,-1166.3135
1553.0146,-1165.9218
1550.4272,-1166.3964
1547.907,-1167.0454
1545.3878,-1167.6964
1542.8695,-1168.349
1540.4164,-1169.177
1537.9634,-1170.0068
1535.3835,-1170.4915
1532.9946,-1171.499
1530.354,-1171.8132
1527.8405,-1172.4769
1525.3896,-1173.3167
1522.8156,-1173.8098
1520.182,-1174.1305
1517.6115,-1174.6271
1514.982,-1174.951
1512.1755,-1174.7539
1509.5519,-1175.0812
1506.8716,-1175.236
1504.5455,-1176.4377
1502.2179,-1177.6427
1500.585,-1180.9546
1497.8458,-1180.9393
1495.2821,-1181.4524
1495.0095,-1189.0396
1492.3176,-1189.2032
1489.5719,-1189.1909
1487.2241,-1190.4257
1484.5946,-1190.7726
1482.1891,-1191.8341
1479.5066,-1192.0063
1476.9363,-1192.537
1474.1498,-1192.3561
1471.7448,-1193.4252
1468.9106,-1193.0695
1466.2937,-1193.4288
1463.8364,-1194.3252
1461.3785,-1195.224
1458.7125,-1195.4102
1455.3319,-1193.1035
1458.5636,-1213.9333
1453.8401,-1206.9772
1450.546,-1204.989
1449.1364,-1209.7334
1446.604,-1210.477
1441.936,-1203.4064
1438.6885,-1201.4445
1435.312,-1198.9562
1428.8625,-1184.8525
1426.6681,-1186.6321
1424.4238,-1188.2423
1421.2698,-1186.3541
1418.7107,-1186.7418
1418.208,-1195.2262
1414.4783,-1191.0287
1412.1342,-1192.3029
1416.7987,-1221.9908
1414.3491,-1223.1393
1411.2681,-1221.691
1408.42,-1221.1744
1406.105,-1222.8826
1401.9634,-1216.8381
1398.6315,-1214.1405
1397.34,-1220.2435
1391.7789,-1207.713
