2000.0887,-1227.8757
1997.066,-1228.6106
1993.2644,-1228.2927
1996.1646,-1237.0873
1993.2775,-1238.0414
1991.1692,-1240.0676
1989.2124,-1242.3137
1985.6935,-1242.4125
1967.123,-1221.6266
1962.639,-1220.2899
1961.2776,-1223.2993
1955.9204,-1220.7214
1951.9082,-1220.0105
1949.5093,-1221.5687
1948.8597,-1225.6182
1945.1423,-1225.3175
1942.5927,-1226.6792
1939.8978,-1227.8352
1937.781,-1229.8278
1910.2401,-1194.9419
1905.4696,-1192.9227
1903.9299,-1195.6039
1898.9194,-1193.1971
1895.9197,-1193.7269
1892.793,-1194.0631
1889.5411,-1194.2054
1886.5571,-1194.7395
1883.5778,-1195.275
1880.3441,-1195.4215
1877.1171,-1195.5696
1874.4089,-1196.4994
1871.32,-1196.8452
1872.7065,-1204.0665
1870.8882,-1206.3936
1867.4043,-1206.1476
1866.6041,-1210.0732
1863.7585,-1210.8226
1858.6395,-1207.9935
1852.186,-1203.0197
1849.2472,-1203.5713
1844.2236,-1200.794
1840.2043,-1199.5917
1837.0463,-1199.7561
1836.9141,-1204.8079
1833.6299,-1204.7765
1831.5546,-1206.7098
1831.7687,-1212.4072
1828.8386,-1212.9696
1829.7732,-1219.9238
1828.2848,-1222.9059
1824.2535,-1221.6611
1826.2688,-1230.5387
1823.3119,-1231.1113
1819.6346,-1230.4613
1815.1321,-1228.3923
1813.3832,-1231.0011
1799.1257,-1212.1451
1793.1681,-1207.4221
1791.7631,-1210.5393
1789.902,-1212.8829
1786.0128,-1211.69
1783.3651,-1212.6603
1782.6163,-1216.9858
1779.8518,-1217.7651
1778.759,-1221.5254
1776.1023,-1222.5092
1772.7825,-1222.2988
1769.0309,-1221.2954
1765.0747,-1219.9005
1762.0,-1220.094
1758.715,-1219.8933
1755.9725,-1220.6831
1751.5292,-1218.3148
1748.3752,-1218.3182
1745.6471,-1219.1105
1741.8765,-1217.9368
1738.9486,-1218.3379
1736.0242,-1218.7407
1733.5142,-1219.931
1730.2881,-1219.747
1727.9838,-1221.3342
1725.1707,-1221.9398
1722.1582,-1222.153
1720.1539,-1224.3396
1717.2446,-1224.7528
1714.3385,-1225.1675
1714.4193,-1231.5419
1710.9077,-1230.7635
1702.9114,-1220.9142
1698.3018,-1217.8219
1695.626,-1218.6328
1686.4751,-1206.1561
1684.0167,-1207.3418
1677.1759,-1199.4385
1668.4049,-1187.4115
1665.9886,-1188.5731
1663.397,-1189.3689
1660.3721,-1189.2451
1657.5255,-1189.4913
1657.2678,-1195.2861
1655.4484,-1197.7678
1652.4197,-1197.6442
1651.7961,-1202.7604
1649.7056,-1204.7053
1649.9326,-1211.7825
1647.2266,-1212.417
1645.3779,-1214.9657
1641.9047,-1213.8828
1639.3724,-1214.9055
1637.1772,-1216.6971
1633.3877,-1214.8528
1630.4446,-1214.9248
1626.8475,-1213.474
1623.9177,-1213.5504
1621.1549,-1214.0093
1619.3651,-1216.7582
1615.8774,-1215.5033
1614.2412,-1218.6422
1614.0464,-1225.271
1611.0321,-1225.1599
1609.379,-1228.3467
1606.6842,-1229.0149
1603.4377,-1228.3245
1591.6733,-1206.5155
1592.7413,-1216.4093
1581.1719,-1194.7135
1573.0637,-1181.4672
1570.4236,-1181.9388
1568.6239,-1184.5574
1566.6794,-1186.8275
1564.4523,-1188.3851
1561.8768,-1189.0452
1559.9215,-1191.3328
1555.2327,-1186.4146
1550.7246,-1181.9017
1548.7054,-1183.9875
1545.0319,-1181.6285
1541.9647,-1180.875
1539.1648,-1180.8323
1535.6002,-1178.6737
1532.8783,-1178.812
1529.8447,-1178.0726
1526.7572,-1177.1614
1524.3601,-1178.1825
1521.2236,-1177.1002
1518.2194,-1176.3727
1515.9489,-1177.7468
1514.4008,-1181.2351
1511.7013,-1181.3865
1509.3629,-1182.5973
1508.4536,-1188.0692
1505.9254,-1188.7585
1503.93,-1191.0573
1502.3431,-1194.6229
1502.8269,-1204.5785
1502.478,-1212.1022
1498.837,-1209.4878
1493.3542,-1201.0494
1492.1392,-1205.9535
1489.5299,-1206.4849
1487.3793,-1208.4857
1484.8826,-1209.389
1482.2161,-1209.7429
1479.6635,-1210.4667
1477.1111,-1211.1925
1474.3933,-1211.3679
1471.2957,-1210.2579
1468.6948,-1210.8047
1464.9164,-1207.3236
1461.534,-1205.1399
1459.1606,-1206.4175
1455.7998,-1204.244
1453.0184,-1204.072
1450.546,-1204.989
1448.1234,-1206.0903
1445.549,-1206.6492
1442.9257,-1207.0286
1440.353,-1207.5914
1438.0745,-1209.2489
1436.8162,-1214.7606
1434.1835,-1215.1489
1430.3555,-1210.958
1426.7008,-1207.3477
1424.5116,-1209.3741
1421.4397,-1207.9531
1418.5157,-1207.0815
1415.915,-1207.4796
1413.2709,-1207.6984
1410.7173,-1208.2814
1408.1202,-1208.685
1405.3508,-1208.3667
1402.8866,-1209.3175
1400.2509,-1209.546
1397.575,-1209.5953
1395.0267,-1210.19
1393.058,-1213.3307
1390.1354,-1212.2936
1388.4807,-1216.9094
1387.6315,-1225.2632
1385.2181,-1226.6206
1381.162,-1220.3889
1377.9332,-1217.8821
1375.0686,-1217.0326
1370.3958,-1207.498
1368.6857,-1212.0781
1366.1836,-1212.8754
1361.4309,-1202.5393
1359.0928,-1204.0433
1355.9071,-1201.2803
1353.4652,-1202.2515
1350.9872,-1203.0477
1347.798,-1200.1227
1345.2256,-1200.3898
1342.6544,-1200.6588
1339.8895,-1199.87
1337.2909,-1199.9663
1334.9791,-1201.6543
1332.1306,-1200.3412
1330.2794,-1204.6918
1333.8032,-1240.3379
1329.4656,-1230.6937
1328.0946,-1238.4613
1328.4569,-1256.9122
1326.0925,-1259.1519
1318.7288,-1230.3722
1315.6696,-1227.8934
1313.0001,-1227.8221
1310.1343,-1226.464
1307.6128,-1227.3177
1305.0344,-1227.8057
1302.2659,-1227.007
1299.7704,-1228.0508
1296.983,-1227.0729
1294.4608,-1227.9363
1291.9624,-1228.987
1289.0106,-1226.7288
1286.4648,-1227.4138
1283.918,-1228.1013
1281.2512,-1227.8723
1278.6576,-1228.1965
1275.9956,-1227.9719
1273.4042,-1228.3004
1270.8132,-1228.6309
1268.0929,-1227.8623
1265.5476,-1228.5638
1262.9595,-1228.9005
1260.2292,-1227.9554
1257.6847,-1228.6628
1255.0216,-1228.2726
1252.4196,-1228.4342
1249.9119,-1229.5145
1247.1456,-1228.0316
1244.6552,-1229.2981
1242.039,-1229.2849
1239.3397,-1228.3588
1236.7953,-1229.0819
1234.2008,-1229.2582
1231.6229,-1229.6196
1229.045,-1229.9833
1226.3926,-1229.4337
1223.802,-1229.6184
1221.1981,-1229.6222
1218.5138,-1228.5322
1215.9548,-1229.0881
1213.3307,-1228.7335
1210.7716,-1229.2936
1208.2112,-1229.8558
1205.5222,-1228.4133
1202.9974,-1229.5261
1200.4366,-1230.0945
1197.75,-1228.4767
1195.2212,-1229.595
1192.336,-1223.9988
1189.7596,-1224.0294
1187.2102,-1224.6036
1183.6633,-1203.5441
1181.1968,-1204.9784
1178.7468,-1206.9424
1175.9733,-1200.8964
1173.4867,-1201.8093
1170.9729,-1202.0312
1168.465,-1202.4286
1165.9563,-1202.8278
1163.5256,-1206.0128
1161.0048,-1206.2428
1158.5006,-1207.1731
1156.0161,-1209.1567
1153.5272,-1211.3242
1150.9275,-1207.5306
1148.3694,-1205.3296
1145.8596,-1206.0927
1143.3494,-1207.0325
1140.8085,-1204.6667
1138.3296,-1210.673
1135.8252,-1216.7422
1133.2885,-1218.7701
1130.7449,-1218.4913
1128.2084,-1216.4414
1125.6711,-1216.522
1123.1625,-1212.7234
1120.6263,-1213.688
1118.1051,-1213.0707
1115.6044,-1211.2283
1113.0646,-1212.3712
1110.5077,-1214.2217
1107.9647,-1215.0205
1105.4667,-1213.708
1102.9576,-1213.1031
1100.4186,-1213.7301
1097.8156,-1216.4745
1095.0778,-1223.1488
1092.502,-1224.1476
1090.3909,-1212.0436
1087.8566,-1212.5034
1085.3066,-1213.3159
1083.0417,-1207.3229
1080.5007,-1208.1327
1077.9891,-1208.2499
1075.4773,-1208.369
1072.9299,-1209.1852
1070.3701,-1210.1783
1067.8064,-1211.1747
1065.2485,-1211.9995
1063.0826,-1206.2185
1060.5654,-1206.5214
1058.3569,-1202.002
1056.3693,-1194.4666
1053.9932,-1193.0797
1051.8374,-1188.6759
1049.3944,-1188.4788
1046.7759,-1190.6301
1044.2913,-1190.9391
1041.8857,-1190.242
1039.2638,-1192.2351
1035.1794,-1211.5621
1032.542,-1213.1062
1031.5991,-1195.3784
1029.2396,-1194.1766
1026.5094,-1197.0371
1025.013,-1186.7664
1022.75977,-1184.7589
1020.21857,-1185.7449
1017.9764,-1183.7448
1015.39935,-1185.0637
1013.16736,-1183.0698
1010.9077,-1181.4148
1008.12775,-1184.5526
1003.91315,-1200.349
1001.2822,-1201.7114
998.6052,-1203.4209
993.42664,-1226.1305
990.81024,-1226.8422
988.6508,-1223.8186
985.8584,-1225.9531
983.1923,-1227.0256
982.9816,-1209.1227
980.6016,-1208.2681
978.2019,-1207.5891
977.22046,-1196.5092
974.566,-1197.8782
973.46216,-1188.1577
971.4142,-1185.3556
968.826,-1186.3717
967.51544,-1178.6549
964.9386,-1179.6627
962.35706,-1180.6736
960.22296,-1178.7369
957.6644,-1179.5851
952.7988,-1195.0515
948.4032,-1207.1571
946.68646,-1202.3967
942.5962,-1212.2272
939.89044,-1213.4758
937.3252,-1213.8586
934.6395,-1214.9391
931.94885,-1216.0226
930.2262,-1211.5458
927.90674,-1210.5498
925.5294,-1209.9022
925.7464,-1194.9692
923.4022,-1194.3441
920.8739,-1194.7272
919.22406,-1190.4287
916.5765,-1191.4788
914.02045,-1192.0304
911.33185,-1193.2527
908.9009,-1193.1385
906.2039,-1194.3652
903.5685,-1195.2596
900.9286,-1196.1566
898.00714,-1198.4047
895.38983,-1199.1398
891.34045,-1206.6844
887.457,-1213.2899
885.0194,-1213.0074
881.71875,-1216.7189
878.9693,-1217.8318
876.5605,-1217.3771
874.73376,-1214.3176
872.254,-1214.2157
