1965.9879,-1182.1987
1960.9169,-1179.9973
1958.7368,-1181.669
1956.695,-1183.5381
1953.2168,-1183.4672
1950.4539,-1184.3677
1948.684,-1186.6322
1945.6316,-1187.1459
1941.8755,-1186.6857
1938.2677,-1186.4219
1935.2244,-1186.937
1934.5522,-1190.7714
1931.3641,-1191.0933
1928.8728,-1192.3958
1927.0731,-1194.6836
1924.5779,-1195.9928
1918.9227,-1192.782
1912.7682,-1188.8168
1910.2904,-1190.1176
1905.267,-1187.7285
1901.3346,-1186.8984
1898.2083,-1187.2307
1895.6138,-1188.338
1892.3657,-1188.4796
1881.1273,-1176.763
1875.5276,-1173.3306
1872.603,-1173.8594
1859.8063,-1159.5514
1855.9631,-1158.6173
1852.2548,-1157.8699
1847.6053,-1155.674
1844.4026,-1155.6609
1841.0887,-1155.4683
1837.9003,-1155.4581
1834.8351,-1155.6302
1832.8215,-1157.432
1829.6461,-1157.4248
1827.3999,-1158.8685
1825.7291,-1161.2253
1823.2491,-1162.3126
1823.3004,-1167.4337
1820.4672,-1167.9779
1816.7219,-1167.0527
1817.6692,-1173.6917
1815.2887,-1174.9839
1814.5096,-1178.8926
1818.8198,-1191.1741
1815.4819,-1190.9662
1811.4598,-1189.6166
1807.2256,-1187.894
1805.8514,-1190.9242
1806.4185,-1197.2322
1803.6621,-1197.988
1797.735,-1193.372
1790.754,-1186.911
1788.6954,-1188.7969
1781.8113,-1182.4025
1778.2412,-1181.6587
1775.5419,-1182.4098
1775.9678,-1188.6053
1772.5052,-1188.0432
1769.587,-1188.4244
1770.3145,-1195.2455
1767.8152,-1196.3915
1766.388,-1199.4528
1764.8497,-1202.3353
1761.7029,-1202.3381
1753.6138,-1193.3806
1749.6771,-1191.8822
1747.509,-1193.595
1741.2458,-1187.785
1738.5785,-1188.553
1734.0046,-1185.7772
1729.8577,-1183.7607
1728.0012,-1186.0139
1723.681,-1183.6323
1720.8456,-1184.0328
1718.3048,-1184.9896
1715.4746,-1185.3927
1712.2635,-1185.0571
1709.3466,-1185.278
1705.8645,-1184.3926
1703.242,-1185.1699
1701.8444,-1188.3549
1698.7498,-1188.2098
1696.4077,-1189.5497
1694.2509,-1191.2645
1691.2571,-1191.308
1689.2827,-1193.4009
1686.5685,-1194.0057
1683.9478,-1194.7987
1682.8804,-1198.7792
1679.7079,-1198.4508
1676.814,-1198.6874
1668.1406,-1186.8602
1665.2001,-1186.9188
1658.7229,-1179.508
1654.7073,-1177.2269
1653.078,-1180.0028
1648.4967,-1176.4663
1645.6936,-1176.718
1642.9768,-1177.1508
1640.0157,-1177.046
1637.5509,-1178.0204
1634.4352,-1177.5596
1631.65,-1177.8184
1628.788,-1177.8994
1625.4524,-1176.9077
1622.602,-1176.9924
1619.7562,-1177.079
1616.9146,-1177.167
1614.1548,-1177.4352
1611.4755,-1177.8837
1608.7983,-1178.3335
1606.1237,-1178.785
1606.0432,-1185.3496
1603.8154,-1186.8914
1601.7375,-1188.8004
1603.4803,-1199.8987
1602.4614,-1204.4521
1601.5917,-1209.415
1599.3256,-1211.0144
1595.6034,-1209.0398
1593.1106,-1210.076
1590.6174,-1211.1147
1586.1794,-1207.2776
1575.7632,-1188.285
1578.5006,-1202.4679
1566.3953,-1178.8553
1563.0802,-1177.559
1561.142,-1179.805
1557.095,-1176.5688
1554.3477,-1176.6941
1551.6708,-1176.9973
1548.8641,-1176.9498
1546.1277,-1177.0802
1543.1992,-1176.6844
1540.4711,-1176.8182
1537.9393,-1177.481
1534.7067,-1176.2134
1532.2443,-1177.0541
1529.5303,-1177.1945
1526.5702,-1176.6354
1523.9264,-1176.9546
1520.6715,-1175.526
1518.0369,-1175.8484
1515.5253,-1176.522
1512.2952,-1175.1024
1509.6113,-1175.2554
1506.9305,-1175.41
1504.1359,-1175.2184
1501.3461,-1175.0287
1498.561,-1174.8411
1495.5529,-1173.9618
1493.1185,-1174.8192
1493.575,-1184.609
1491.2916,-1186.0104
1490.3105,-1191.507
1488.3551,-1193.9988
1485.1548,-1192.5564
1481.4127,-1189.3429
1479.0111,-1190.4038
1476.6628,-1191.6456
1472.4763,-1186.8582
1469.9222,-1187.3899
1467.2104,-1187.3939
1464.0314,-1185.8147
1461.4862,-1186.351
1459.9225,-1190.2435
1457.886,-1192.5594
1455.1786,-1192.5704
1456.3695,-1206.2415
1453.3773,-1205.3412
1451.0553,-1206.8052
1449.8494,-1212.2977
1448.5316,-1217.4697
1447.1022,-1222.3126
1444.7482,-1223.8175
1441.4878,-1221.9634
1440.0308,-1226.8413
1437.6178,-1228.1722
1435.2021,-1229.507
1429.1609,-1216.8523
1425.447,-1213.0223
1421.026,-1206.324
1419.1086,-1209.4385
1417.8676,-1215.3148
1414.3467,-1212.0581
1411.8726,-1213.0085
1409.3529,-1213.7788
1407.6682,-1218.0375
1403.8787,-1213.4993
1401.3615,-1214.2753
1399.6111,-1218.3541
1397.2976,-1220.0592
1394.4757,-1219.5564
1391.9913,-1220.5294
1389.7115,-1222.429
1387.9598,-1226.7507
1384.8937,-1225.134
1383.4883,-1231.1602
1381.8682,-1236.3007
1378.913,-1235.2272
1376.2025,-1235.2891
1373.8458,-1237.0519
1370.8663,-1235.7961
1367.4033,-1232.1064
1364.7856,-1232.5524
1361.6519,-1230.3824
1358.7504,-1229.3407
1356.1078,-1229.6053
1353.2186,-1228.5704
1350.6515,-1229.2109
1348.1533,-1230.226
1345.9274,-1232.7374
1343.2865,-1233.0127
1340.1793,-1230.6794
1337.448,-1230.4008
1335.0776,-1232.1714
1332.5737,-1233.2012
1329.9088,-1233.3005
1327.3711,-1234.1487
1325.2351,-1237.4359
1322.7201,-1238.4803
1317.1306,-1220.4469
1312.6158,-1208.6588
1312.9136,-1227.2692
1307.2324,-1207.6462
1304.6692,-1207.9448
1302.1068,-1208.2454
1299.5189,-1208.3698
1296.9326,-1208.4962
1294.2971,-1208.2688
1291.6149,-1207.6882
1289.1338,-1208.5316
1286.3854,-1207.4225
1283.9052,-1208.2692
1281.3763,-1208.7628
1278.71,-1208.1929
1276.2731,-1209.401
1273.5455,-1208.3021
1270.9984,-1208.6259
1268.5369,-1209.6621
1265.718,-1207.6841
1263.1963,-1208.1907
1260.654,-1208.5221
1258.0925,-1208.6786
1255.5515,-1209.0142
1252.973,-1208.9973
1250.3965,-1208.9825
1247.8577,-1209.3241
1245.1083,-1207.5454
1242.626,-1208.4203
1240.108,-1208.9443
1237.5074,-1208.5865
1235.038,-1209.645
1232.2693,-1207.3496
1229.7098,-1207.3519
1226.77,-1202.7969
1224.4806,-1205.9562
1221.6925,-1202.9889
1219.1754,-1203.3497
1216.9336,-1207.3936
1214.4208,-1207.9357
1211.882,-1208.128
1209.3557,-1208.4982
1206.8407,-1209.0465
1204.0779,-1205.7322
1201.6228,-1207.1592
1199.1837,-1208.9426
1196.5371,-1207.214
1194.0632,-1208.4731
1191.4832,-1207.8029
1188.9783,-1208.5393
1186.4711,-1209.2781
1183.8728,-1208.0867
1181.3503,-1208.4774
1178.7687,-1207.4675
1176.248,-1207.8617
1173.7202,-1208.0828
1171.1741,-1207.7802
1168.6533,-1208.1799
1166.1266,-1208.4066
1163.5306,-1206.1873
1161.0686,-1208.6903
1158.5465,-1209.0979
1155.9783,-1207.4069
1153.4762,-1208.6921
1150.9335,-1207.8802
1148.4084,-1207.9448
1145.8973,-1209.0608
1143.3639,-1208.4293
1140.8329,-1207.6262
1138.3116,-1207.6984
1135.7916,-1207.9469
1133.2715,-1208.1973
1130.7513,-1207.926
1128.2327,-1207.831
1125.7101,-1208.7852
1123.2068,-1206.6025
1120.6809,-1207.9066
1118.1603,-1208.3424
1115.6553,-1207.56
1113.1237,-1208.6964
1110.6227,-1207.9176
1108.1044,-1208.1863
1105.5776,-1208.8054
1103.0964,-1207.5109
1100.5791,-1207.7849
1098.0713,-1207.713
1095.559,-1207.8169
1093.0466,-1207.9229
1090.5964,-1206.2946
1088.0552,-1207.2715
1085.5029,-1208.4255
1083.0564,-1206.976
1080.5007,-1208.1327
1077.9647,-1208.7714
1075.4943,-1208.0215
1072.9299,-1209.1852
1070.4443,-1208.7863
1067.98,-1208.0426
1065.4692,-1208.169
1062.9791,-1207.9503
1060.4473,-1208.4271
1057.9249,-1208.7324
1055.4707,-1207.9987
1052.8774,-1209.3488
1050.5238,-1207.2318
1047.9778,-1207.8899
1045.377,-1209.2441
1042.9716,-1207.9993
1040.3931,-1209.0096
1037.8528,-1209.5023
1035.4996,-1207.7432
1032.9757,-1208.065
1030.5117,-1207.6962
1027.9716,-1208.1941
1025.4294,-1208.694
1023.04956,-1207.4651
1020.42365,-1208.8325
1017.89496,-1209.1642
1015.5755,-1207.4213
1012.9415,-1208.7928
1010.4846,-1208.4368
1007.9734,-1208.6012
1005.3854,-1209.4597
1002.9492,-1208.935
1000.43616,-1209.1044
998.04346,-1208.2377
995.59296,-1207.8918
992.9976,-1208.7567
990.5687,-1208.2411
988.0122,-1208.7637
985.34296,-1210.1536
983.2277,-1207.2242
980.55615,-1208.6134
977.9475,-1209.4882
975.52313,-1208.9819
972.93353,-1209.6871
970.5105,-1209.1842
967.99084,-1209.374
965.4702,-1209.5657
963.126,-1208.5502
960.5545,-1209.0898
958.00653,-1209.4589
955.53625,-1209.3113
952.7977,-1210.8936
951.32806,-1204.3833
949.30493,-1201.5132
946.87946,-1201.2051
946.33185,-1189.4595
943.544,-1191.4974
941.1969,-1190.867
941.21106,-1176.41
938.47437,-1178.2427
937.2344,-1171.4762
935.3018,-1168.7877
933.0061,-1168.1919
933.9701,-1149.6587
931.3162,-1151.2567
929.40466,-1148.827
928.0501,-1143.4949
925.63654,-1143.8517
923.6921,-1141.7643
921.2217,-1142.4271
918.5676,-1144.0093
916.54517,-1142.3827
914.06866,-1143.0492
910.934,-1146.939
905.6878,-1161.0242
903.194,-1161.5573
896.8856,-1180.2582
893.3331,-1185.5739
891.3055,-1183.6614
887.60657,-1189.5088
884.85455,-1190.9054
882.2422,-1191.6395
879.9227,-1191.0428
877.3424,-1191.6134
875.1747,-1190.3546
872.7058,-1190.4287
870.19684,-1190.6708
870.60785,-1178.4116
867.93,-1179.4674
865.2068,-1180.6901
866.3117,-1165.9453
863.6556,-1166.9836
861.6551,-1165.3187
859.269,-1165.2458
856.68524,-1165.9684
854.81494,-1163.8356
852.0309,-1165.3513
849.5237,-1165.7587
847.38293,-1164.7384
844.6708,-1165.9401
841.36945,-1169.3777
839.4007,-1167.7142
836.2512,-1170.5215
831.3952,-1179.6538
828.81354,-1180.2347
826.27594,-1180.653
824.2308,-1179.28
821.74365,-1179.5342
-781.3018,-1171.605
-783.6743,-1171.8529
-786.3601,-1171.0979
-787.81067,-1174.3608
-790.5548,-1173.4346
-793.04266,-1173.3475
-794.82416,-1175.6136
-797.5709,-1174.6849
-799.51636,-1176.4509
-801.91675,-1176.7017
-804.418,-1176.6149
-806.2824,-1178.7273
-808.8873,-1178.3021
-811.4427,-1178.0469
-813.66144,-1178.9781
-816.4092,-1178.0455
-818.396,-1179.827
-820.9546,-1179.573
-823.7452,-1178.4713
-825.976,-1179.4067
-828.2563,-1180.1747
-832.1749,-1174.8446
-836.63306,-1167.3978
-839.0272,-1167.6514
-841.50903,-1167.5731
-844.2919,-1166.332
-846.89746,-1165.7576
-849.24603,-1166.18
-851.7639,-1165.9393
-854.2803,-1165.6996
-856.3821,-1167.1224
-858.94037,-1166.7177
-860.64105,-1169.8152
-863.3649,-1168.7421
-865.6027,-1169.675
-863.42944,-1189.1735
-866.27716,-1187.7222
-868.9567,-1186.9646
-870.3112,-1191.9219
-872.91797,-1191.5083
-875.4439,-1191.4434
-877.96954,-1191.3793
-880.49506,-1191.3159
-882.71326,-1192.6461
-885.4316,-1191.7134
-888.0331,-1191.3042
-890.633,-1190.896
-893.26807,-1190.3148
-896.0099,-1189.2146
-898.8903,-1187.4252
