1952.115,-1163.6678
1952.2163,-1168.3265
1948.0851,-1167.3206
1943.1302,-1165.1882
1939.7196,-1165.1315
1935.6252,-1164.137
1931.2703,-1162.7723
1929.1045,-1164.4032
1926.7988,-1165.8496
1922.5974,-1164.6721
1919.2153,-1164.6207
1918.2488,-1167.9441
1915.1328,-1168.2681
1912.4198,-1169.157
1909.7072,-1170.0472
1907.2599,-1171.3159
1895.6793,-1159.5203
1887.6416,-1152.7043
1884.7302,-1153.2189
1882.0739,-1154.0989
1879.6698,-1155.3453
1878.6436,-1158.6088
1880.261,-1165.7756
1876.2084,-1164.6292
1876.8127,-1170.366
1876.412,-1174.6477
1873.3578,-1174.9885
1873.7085,-1180.4398
1871.1536,-1181.544
1865.9705,-1178.6622
1855.3086,-1167.4012
1853.035,-1168.8622
1846.7891,-1164.224
1842.6195,-1162.7394
1839.6497,-1163.0919
1837.2728,-1164.3625
1834.1915,-1164.5338
1831.4658,-1165.2567
1829.3246,-1166.9005
1826.4844,-1167.4426
1825.6172,-1171.125
1822.6582,-1171.4851
1821.0874,-1174.0728
1821.9465,-1180.6042
1819.785,-1182.2845
1814.6244,-1179.0797
1807.4634,-1172.5607
1803.629,-1171.4496
1802.0403,-1174.0339
1799.442,-1174.9578
1796.2891,-1174.9563
1794.5791,-1177.3672
1791.4294,-1177.3668
1788.1757,-1177.182
1779.6332,-1167.9894
1777.2775,-1169.2765
1773.0092,-1167.2822
1769.7091,-1166.9319
1766.7312,-1167.1279
1766.7927,-1172.6152
1763.808,-1172.8121
1760.9318,-1173.1934
1758.3701,-1174.1257
1755.706,-1174.8763
1753.1466,-1175.8121
1750.2809,-1176.1982
1747.2151,-1176.2184
1744.7631,-1177.3418
1741.9073,-1177.7317
1739.6586,-1179.2272
1737.6094,-1181.0956
1734.6578,-1181.3047
1732.1086,-1182.254
1729.1643,-1182.4657
1726.2245,-1182.6788
1724.4662,-1185.1136
1721.7246,-1185.6997
1718.9855,-1186.287
1713.5486,-1181.7024
1710.4452,-1181.5552
1706.591,-1179.9432
1703.8812,-1180.5331
1700.1455,-1179.1128
1696.6107,-1178.0634
1694.1011,-1179.0204
1690.9498,-1178.7037
1687.7148,-1178.2074
1685.2122,-1179.1674
1682.0791,-1178.8556
1679.1321,-1178.9093
1676.5459,-1179.691
1674.5819,-1181.7494
1671.4647,-1181.4417
1668.969,-1182.4108
1667.0864,-1184.6609
1664.2394,-1184.9034
1662.9607,-1188.4485
1660.9801,-1190.5352
1657.4392,-1189.3073
1652.6324,-1185.3403
1650.398,-1186.8694
1647.9081,-1187.8527
1644.0778,-1185.9122
1641.4277,-1186.5315
1637.1312,-1183.513
1634.6569,-1184.4967
1632.3452,-1185.8466
1625.2932,-1176.55
1623.1564,-1178.2456
1619.442,-1176.3645
1612.7344,-1167.604
1610.6111,-1169.2795
1605.0057,-1162.904
1601.398,-1161.0952
1598.8402,-1161.7164
1597.8329,-1165.9916
1595.1956,-1166.4434
1592.6337,-1167.0712
1591.0939,-1170.1526
1588.8923,-1171.664
