1950.8499,-1161.9781
1947.5808,-1162.1095
1944.7312,-1162.8033
1947.8856,-1171.6204
1945.4319,-1172.8906
1935.9003,-1164.5121
1913.5135,-1138.446
1910.0853,-1138.2357
1908.2163,-1140.173
1904.9205,-1140.1417
1901.8866,-1140.4694
1900.6493,-1143.3088
1897.2295,-1143.0981
1893.9437,-1143.0686
1891.8032,-1144.6559
1889.0283,-1145.3463
1885.8779,-1145.498
1882.858,-1145.8307
1879.8424,-1146.1644
1881.6969,-1153.5525
1877.9192,-1152.7964
1876.2678,-1155.1342
1877.2388,-1161.3356
1874.2054,-1161.6733
1870.557,-1161.0925
1867.9084,-1161.9852
1865.0161,-1162.5114
1855.3269,-1152.8236
1851.5144,-1151.906
1848.6671,-1152.4332
1848.2013,-1156.581
1846.184,-1158.3846
1833.6276,-1144.0106
1828.0758,-1140.3046
1825.2852,-1140.8337
1817.337,-1133.334
1815.6848,-1135.5989
1812.9202,-1136.1294
1808.9471,-1134.7505
1805.4279,-1134.0698
1803.6602,-1136.1625
1800.4764,-1136.0024
1797.6233,-1136.3639
1804.4779,-1152.3883
1808.145,-1163.3905
1802.6664,-1159.5829
1802.7554,-1164.849
1800.1732,-1165.7625
1796.8186,-1165.4001
1793.0339,-1164.3121
1790.1332,-1164.6814
1788.8658,-1167.7852
1786.2892,-1168.7047
1783.3889,-1169.0769
1780.8145,-1169.9991
1778.0264,-1170.5568
1774.9209,-1170.5662
1771.7151,-1170.3942
1768.6213,-1170.4064
1765.6381,-1170.6027
1762.9722,-1171.3483
1758.7533,-1169.3588
1749.4777,-1158.3955
1746.5507,-1158.6007
1742.9312,-1157.5616
1739.2264,-1156.3503
1736.4191,-1156.7374
1731.3766,-1153.065
1728.7803,-1153.8063
1725.9935,-1154.1968
1721.8751,-1152.13
1718.9125,-1152.1726
1716.426,-1153.0924
1713.3777,-1152.9622
1710.7085,-1153.5339
1713.759,-1164.9045
1709.7515,-1162.9851
1706.7887,-1163.0299
1708.0356,-1171.1368
1705.6215,-1172.2628
1694.9229,-1157.344
1689.217,-1151.9813
1687.3802,-1154.1292
1685.0072,-1155.235
1682.5457,-1156.1682
1680.3488,-1157.6288
1677.9747,-1158.7416
1675.4257,-1159.5055
1674.7106,-1163.9733
1671.3721,-1163.152
1668.3031,-1162.8632
1665.6703,-1163.4576
1662.5269,-1162.9957
1659.3069,-1162.3604
1656.3483,-1162.255
1653.7302,-1162.8536
1648.4618,-1157.8568
1645.1235,-1156.8912
1642.9353,-1158.36
1640.5828,-1159.4838
1637.9066,-1159.9128
1635.3134,-1160.5173
1632.562,-1160.7748
1629.8934,-1161.2078
1627.5432,-1162.34
1625.1135,-1163.2997
1622.2146,-1163.2131
1620.0984,-1164.8756
1617.6694,-1165.8416
1615.4718,-1167.3359
1613.58,-1169.5385
1610.764,-1169.6316
1607.4965,-1168.6711
1604.6918,-1168.768
1601.2179,-1167.2888
1596.9464,-1163.9014
1594.6812,-1165.2228
1591.9761,-1165.5017
1588.1171,-1163.0032
1585.4252,-1163.2852
1582.3093,-1162.5304
1579.3436,-1162.1244
1576.665,-1162.4111
1571.8403,-1157.3735
1569.6615,-1158.8615
1565.9806,-1156.5889
1560.5806,-1149.9353
1558.5476,-1151.7471
1554.7325,-1149.013
1550.3597,-1144.7971
1547.5607,-1144.5968
1545.5963,-1146.563
1543.3098,-1147.6995
1540.8955,-1148.5043
1538.0417,-1148.1404
1536.1299,-1150.2871
1536.3441,-1158.1897
1536.626,-1166.3738
1532.1715,-1161.7069
1531.7986,-1168.2056
1527.8616,-1164.9023
1523.4652,-1160.2614
1521.0405,-1161.0891
1519.0979,-1163.2843
1515.9515,-1162.0684
1512.9348,-1161.1982
1510.2795,-1161.3514
1507.8025,-1162.0165
1505.268,-1162.5131
1502.1022,-1161.1416
1497.477,-1155.3961
1497.1617,-1162.4816
1488.715,-1145.0947
1484.4044,-1140.0282
1482.3077,-1141.6664
1479.7847,-1142.0022
1477.3159,-1142.5027
1475.0566,-1143.6589
1473.4705,-1146.9521
1471.2037,-1148.1178
1469.4498,-1150.9395
1466.9204,-1151.2856
1464.2914,-1151.3024
1463.1815,-1156.3058
1460.6471,-1156.6575
1458.2643,-1157.5118
1456.6277,-1160.884
1454.536,-1162.7561
1453.7291,-1169.0483
1452.3667,-1173.5164
1449.6586,-1173.365
1449.5659,-1182.3793
1447.434,-1184.3192
1445.101,-1185.5647
1443.1075,-1188.0432
1439.9937,-1186.4863
1436.321,-1182.845
1433.239,-1181.3104
1430.5872,-1181.3419
1426.2441,-1174.9985
1423.9305,-1176.2366
1421.1666,-1175.7609
1417.9226,-1173.4078
1415.4373,-1173.9633
1412.9092,-1174.3497
1409.9536,-1173.0326
1407.0084,-1171.7216
1405.3323,-1175.5197
1403.4368,-1178.483
1401.0334,-1179.3944
1397.8885,-1177.2185
1395.1642,-1176.762
1391.8446,-1173.7526
1389.0978,-1173.1346
1386.6696,-1173.8771
1384.0083,-1173.6025
1381.3894,-1173.4998
1378.963,-1174.2471
1375.6378,-1170.9338
1373.2186,-1171.6819
1373.872,-1186.6373
1370.607,-1183.599
1368.8223,-1187.4773
1369.6473,-1203.9165
1367.125,-1204.5254
1364.6024,-1205.1365
1361.7188,-1203.9639
1359.164,-1204.3999
1357.1395,-1207.5209
1354.4398,-1207.245
1351.9513,-1208.0463
1349.9415,-1211.3684
1347.6154,-1213.0803
1345.1163,-1213.8928
1342.3834,-1213.4414
1339.8517,-1214.0769
1337.19,-1213.9912
1334.531,-1213.9077
1331.9062,-1214.007
1329.0658,-1212.8457
1326.509,-1213.3097
1324.013,-1214.1365
1321.5753,-1215.3273
1319.0461,-1215.9789
1316.5455,-1216.8138
1314.563,-1220.9237
1311.9098,-1220.8558
1309.4843,-1222.249
1306.9993,-1223.2809
1304.4023,-1223.5839
1301.5907,-1222.4275
1298.972,-1222.552
1296.355,-1222.6785
1293.7651,-1222.9895
1291.2012,-1223.4851
1288.5625,-1223.4353
1285.9504,-1223.5701
1283.34,-1223.7069
1280.5895,-1222.7524
1278.0304,-1223.2577
1275.3123,-1222.491
1272.7554,-1222.9999
1270.242,-1223.8754
1267.4906,-1222.7511
1265.0195,-1223.9939
1262.4418,-1224.3295
1259.7029,-1223.2117
1257.2083,-1224.2786
1254.4591,-1222.9844
1251.8691,-1223.1461
1249.3171,-1223.6732
1246.7284,-1223.8392
1244.0172,-1222.7373
1241.3817,-1222.3641
1238.1829,-1215.8767
1236.0394,-1220.7227
1233.1469,-1217.302
1230.5648,-1217.3011
1228.0894,-1218.558
1225.7714,-1221.8013
1223.2838,-1223.07
1220.5281,-1220.91
1218.053,-1222.3611
1215.3767,-1221.1093
1212.9229,-1222.925
1210.2537,-1221.6768
1207.6981,-1222.0537
1205.165,-1222.7936
1202.5968,-1222.9944
1200.0288,-1223.1973
1197.4612,-1223.4023
1194.9037,-1223.7898
1192.2887,-1223.0969
1189.7415,-1223.6685
1187.2102,-1224.6036
1184.5352,-1222.4753
1182.0204,-1223.7727
1179.4635,-1224.1721
