1955.0814,-1167.6299
1953.3475,-1169.8438
1950.7588,-1170.9218
1941.8802,-1163.4977
1939.3047,-1164.5677
1933.2949,-1160.9579
1924.235,-1153.1343
1921.2821,-1153.6407
1915.9427,-1150.849
1912.8702,-1151.1736
1910.7188,-1152.7788
1908.695,-1154.5707
1904.4491,-1153.2478
1901.2552,-1153.3921
1898.9692,-1154.8182
1896.8103,-1156.4307
1893.8785,-1156.9438
1890.4391,-1156.724
1887.643,-1157.4227
1887.901,-1162.5465
1884.5901,-1162.51
1881.6663,-1163.0299
1881.6543,-1167.8229
1879.3595,-1169.2797
1879.2178,-1173.9315
1877.5521,-1176.3457
1872.9802,-1174.4236
1867.9353,-1171.7637
1864.7789,-1171.9207
1861.3824,-1171.7052
1855.9174,-1168.3282
1853.035,-1168.8622
1848.4688,-1166.8046
1846.9207,-1169.3771
1842.7366,-1167.8773
1832.4725,-1156.8885
1829.299,-1156.8817
1826.1317,-1156.8763
1822.1702,-1155.609
1819.2467,-1155.9675
1817.1202,-1157.59
1814.0876,-1157.7698
1810.835,-1157.5897
1811.5184,-1163.756
1808.9315,-1164.6666
1807.5801,-1167.5922
1809.3875,-1175.713
1805.8772,-1175.15
1804.174,-1177.5629
1802.6919,-1180.3582
1799.9698,-1181.1016
1796.2454,-1180.1624
1789.1229,-1173.4797
1789.8235,-1179.9724
1788.3236,-1182.7753
1785.5021,-1183.337
1766.6138,-1156.2975
1761.707,-1153.1201
1758.975,-1153.6748
1756.6522,-1154.9402
1753.7205,-1155.1426
1751.3981,-1156.4115
1749.5785,-1158.5739
1747.253,-1159.8494
1745.1272,-1161.4856
1742.4006,-1162.0505
1739.5775,-1162.4376
1738.8385,-1166.5995
1735.6167,-1166.2683
1732.6976,-1166.4792
1734.1163,-1174.6677
1731.974,-1176.3412
1734.7062,-1187.0808
1734.0529,-1191.5942
1730.0879,-1189.93
1724.5645,-1185.2992
1721.1383,-1184.5879
1718.6935,-1185.7306
1711.7307,-1178.219
1708.5437,-1177.8926
1704.143,-1175.2034
1700.6997,-1174.3407
1698.0076,-1174.9296
1695.502,-1175.8824
1692.5381,-1175.9303
1690.218,-1177.2491
1688.3524,-1179.4812
1685.847,-1180.4425
1685.6118,-1185.989
1684.0066,-1188.805
1680.312,-1187.3783
1679.3318,-1191.4971
1676.9924,-1192.8477
1673.3091,-1191.4156
1667.9647,-1186.493
1666.8676,-1190.4171
1662.3511,-1187.1625
1658.9012,-1186.1248
1656.2347,-1186.7375
1653.8264,-1187.902
1650.9921,-1188.1514
1648.2458,-1188.5857
1646.1753,-1190.4907
1643.4305,-1190.9282
1640.7716,-1191.5511
1638.1973,-1192.36
1635.4586,-1192.8022
1632.3131,-1192.3257
1629.7448,-1193.1389
1627.5824,-1194.876
1624.6907,-1194.9557
1621.7233,-1194.8527
1622.6094,-1203.6611
1620.6724,-1205.9906
1617.2881,-1204.9475
1617.3473,-1212.0006
1616.3599,-1216.6478
1610.4203,-1209.5232
1604.5624,-1202.4972
1601.4598,-1202.0321
1590.2689,-1181.8853
1587.389,-1181.8109
1584.7322,-1182.2751
1582.5114,-1183.8163
1579.856,-1184.284
1577.489,-1185.4718
1574.9071,-1186.1229
1572.2557,-1186.596
1569.6766,-1187.2506
1567.0986,-1187.907
1564.7305,-1189.1061
1562.015,-1189.4059
1559.3025,-1189.7072
1556.5927,-1190.01
1553.8179,-1190.1344
1551.114,-1190.4407
1548.3461,-1190.5685
1545.5154,-1190.5178
1543.2164,-1191.9109
1542.1014,-1196.5723
1539.2675,-1196.5234
1537.1552,-1198.4781
1543.4086,-1223.9556
1541.6605,-1227.1405
1526.5178,-1192.1925
1523.6543,-1191.9761
1521.8551,-1194.824
1518.8694,-1194.2482
1515.7682,-1193.3156
1512.1302,-1190.7733
1510.5598,-1194.3373
1506.9388,-1191.7965
1502.6317,-1187.1362
1500.3436,-1188.5394
1497.4143,-1187.9884
1494.3195,-1186.9083
1491.8038,-1187.6045
1489.6854,-1189.5465
1487.6757,-1191.8522
1485.0988,-1192.3778
1483.5842,-1196.3105
1481.2245,-1197.5612
1478.4204,-1197.3739
1478.1016,-1205.3369
1477.6124,-1212.8523
1473.4579,-1208.2462
1475.0496,-1222.8861
1471.3158,-1219.6936
1466.9574,-1214.3025
1461.6923,-1205.6854
1459.7377,-1208.4236
1452.4746,-1192.5834
1450.0251,-1193.4863
1447.3755,-1193.6803
1444.137,-1191.748
1441.5951,-1192.3003
1440.757,-1199.0901
1439.3228,-1203.787
1436.5173,-1203.4475
1436.084,-1212.0085
1435.7926,-1221.2516
1432.5652,-1219.4159
1429.3041,-1217.4055
1426.6724,-1217.8002
1424.7471,-1220.9723
1422.205,-1221.7428
1419.4312,-1221.5875
1417.8102,-1226.0875
1415.3066,-1227.055
1412.123,-1225.2223
1406.9644,-1215.1007
1404.878,-1217.7119
1401.0188,-1212.8159
1397.8278,-1210.6829
1395.1936,-1210.9152
1392.355,-1210.2432
1390.0127,-1211.7488
1386.979,-1210.1746
1383.9171,-1208.4277
1381.4575,-1209.3916
1378.7234,-1209.0944
1376.4175,-1210.7852
1373.8396,-1211.2141
1369.722,-1204.2736
1367.2358,-1205.0615
1364.712,-1205.6731
1361.7909,-1204.3207
1358.8793,-1202.9747
1357.1395,-1207.5209
1355.0356,-1210.2982
1352.645,-1211.6437
1349.9415,-1211.3684
1347.3774,-1211.8165
1344.7133,-1211.7257
1341.5566,-1208.9413
1338.872,-1208.6771
1336.223,-1208.5945
1333.6084,-1208.6929
1331.1208,-1209.5095
1330.9784,-1223.9429
1329.434,-1230.5079
1325.7855,-1224.6986
1324.0305,-1230.1573
1321.591,-1231.5631
1318.699,-1230.1866
1316.0511,-1230.2974
1313.4631,-1230.7806
1310.8179,-1230.8954
1308.2024,-1231.1975
1305.5878,-1231.5018
1302.9192,-1231.4375
1300.28,-1231.5607
1297.51,-1230.7604
1294.824,-1230.5182
1292.3203,-1231.5726
1289.5117,-1230.4102
1286.9828,-1231.2832
1284.3788,-1231.604
1281.656,-1231.003
1279.1727,-1232.2523
1276.4089,-1231.2858
1273.7875,-1231.4302
1271.1895,-1231.7616
1268.4396,-1230.8035
1265.8666,-1231.3231
1263.2722,-1231.6604
1260.6373,-1231.6312
1258.0446,-1231.9729
1255.3344,-1231.2109
1252.7255,-1231.3726
1250.2115,-1232.4574
1247.2003,-1228.5806
1244.8517,-1231.3177
1242.2831,-1231.8556
1239.6116,-1231.2921
1237.094,-1232.3861
1234.0397,-1227.4307
1231.3563,-1226.5153
1228.0143,-1217.6609
1223.8126,-1197.7638
1221.3063,-1198.121
1218.8533,-1199.1733
1216.3062,-1199.0148
1213.7861,-1199.2047
1211.6718,-1205.1442
1209.4639,-1210.0848
