1949.3086,-1159.9194
1947.5808,-1162.1095
1945.0098,-1163.1785
1935.4121,-1154.7487
1931.9047,-1154.5159
1928.4026,-1154.2842
1923.8328,-1152.5831
1921.9506,-1154.5605
1916.3397,-1151.3975
1912.8702,-1151.1736
1909.9314,-1151.6815
1907.3861,-1152.7384
1904.4491,-1153.2478
1902.2926,-1154.8568
1901.0414,-1157.7568
1897.3262,-1157.1654
1894.2637,-1157.4949
1891.7174,-1158.561
1888.9164,-1159.2606
1883.7115,-1156.473
1880.4226,-1156.4415
1876.7667,-1155.8638
1872.7511,-1154.7428
1869.7382,-1155.0814
1865.3827,-1153.4235
1862.2651,-1153.5839
1859.2754,-1153.9269
1854.4857,-1151.56
1851.5144,-1151.906
1849.0243,-1152.9745
1845.2316,-1152.0608
1842.9838,-1153.4916
1839.4431,-1152.9409
1835.0985,-1151.136
1832.626,-1152.207
1836.9194,-1163.8121
1834.6611,-1165.2683
1829.369,-1161.962
1827.0007,-1163.2324
1824.1705,-1163.7734
1814.1832,-1152.9132
1805.8339,-1144.5687
1802.6272,-1144.4019
1790.608,-1130.0051
1787.5695,-1130.026
1784.5361,-1130.0481
1781.1948,-1129.5587
1778.4852,-1130.0956
1778.3745,-1134.9229
1775.9694,-1135.9805
1773.15,-1136.3496
1772.9175,-1141.0494
1770.8156,-1142.6392
1767.8867,-1142.837
1764.8597,-1142.8619
1761.7363,-1142.7141
1757.508,-1140.6594
1754.2036,-1140.1705
1751.7056,-1141.0669
1748.3147,-1140.4081
1745.4268,-1140.615
1742.7391,-1141.1683
1740.8364,-1143.1073
1737.7603,-1142.9708
1736.4375,-1145.9578
1734.3331,-1147.5621
1731.7433,-1148.2977
1732.3478,-1154.8268
1730.8146,-1157.515
1724.6517,-1151.7382
1719.9784,-1148.6368
1717.4968,-1149.5522
1713.4265,-1147.5121
1711.3245,-1149.123
1708.4799,-1149.3456
1704.2626,-1146.9689
1700.9785,-1146.3308
1698.4275,-1147.0762
1695.6976,-1147.4773
1692.8812,-1147.7069
1690.872,-1149.4941
1688.2369,-1150.0723
1685.4272,-1150.305
1683.1498,-1151.5792
1680.4326,-1151.9878
1677.8057,-1152.5712
1675.4415,-1153.6771
1672.6445,-1153.9158
1670.5399,-1155.5474
1668.0039,-1156.3108
1665.2982,-1156.7269
1663.8722,-1159.766
1661.2502,-1160.3604
1658.7992,-1161.3066
1657.2758,-1164.1904
1654.9893,-1165.4958
1650.1991,-1161.5232
1648.2507,-1163.5277
1645.6392,-1164.1305
1641.2329,-1160.8792
1640.9927,-1166.5732
1633.9521,-1157.5624
1630.1791,-1155.5719
1627.3666,-1155.6588
1625.497,-1157.8207
1622.843,-1158.2559
1620.0365,-1158.3462
1620.3322,-1165.401
1615.7396,-1161.4785
1614.0094,-1164.0099
1619.3475,-1182.7327
1617.5156,-1185.1694
1612.7133,-1180.7494
1603.1139,-1165.0925
1603.1678,-1171.8585
1596.9464,-1163.9014
1594.5344,-1164.8748
1591.9032,-1165.3275
1589.1292,-1165.434
1586.4309,-1165.7158
1583.8789,-1166.3473
1581.2568,-1166.8062
1578.6368,-1167.2666
1576.0189,-1167.7286
1573.403,-1168.1923
1571.067,-1169.3551
1569.7009,-1172.9736
1567.358,-1174.146
1565.6344,-1176.9088
1563.2175,-1177.9126
1560.6635,-1178.5648
1554.6105,-1170.0862
1552.0131,-1170.562
1549.3516,-1170.8652
1544.8682,-1166.3131
1542.4175,-1167.1378
1538.561,-1164.171
1536.1188,-1164.9961
1533.6136,-1165.6511
1529.242,-1161.1654
1526.1968,-1160.2864
1523.6482,-1160.7721
1521.0405,-1161.0891
1518.4952,-1161.578
1516.3704,-1163.2627
1513.7657,-1163.5845
1511.2225,-1164.0787
1510.0945,-1168.6925
1507.1923,-1168.1588
1504.7625,-1169.0035
1503.0865,-1172.0951
1500.536,-1172.6
1500.4106,-1180.4279
1498.1344,-1181.8176
1495.1104,-1180.9259
1493.9182,-1185.6691
1491.4053,-1186.3643
1488.6106,-1186.1766
1485.5413,-1185.1085
1483.1462,-1186.161
1480.9706,-1187.9243
1478.7913,-1189.6931
1475.8451,-1188.9807
1476.4438,-1199.8918
1474.6259,-1202.9647
1471.0605,-1200.2456
1468.9642,-1202.4143
1465.3162,-1199.3447
1459.9225,-1190.2435
1457.2175,-1190.2537
1454.6178,-1190.6198
1451.5662,-1189.3966
1449.0233,-1189.9426
1446.531,-1190.6672
1444.0387,-1191.3942
1441.5951,-1192.3003
1436.2736,-1182.671
1431.652,-1175.4432
1429.245,-1176.3357
1426.1531,-1174.656
1423.7499,-1175.5503
1421.0773,-1175.4181
1418.0991,-1174.0908
1415.8314,-1175.5018
1412.9092,-1174.3497
1410.2537,-1174.226
1407.8142,-1174.9572
1405.4587,-1176.0325
1402.7255,-1175.5714
1400.5352,-1177.3351
1398.7527,-1180.8251
1396.3458,-1181.7422
1397.2231,-1196.6516
1395.819,-1202.0405
1392.2225,-1198.001
1386.3113,-1183.706
1383.9795,-1184.9803
1381.2197,-1184.3535
1377.3271,-1178.576
1375.004,-1179.845
1371.5323,-1175.8219
1368.7042,-1174.709
1365.8845,-1173.6011
1362.5438,-1169.9724
1360.1304,-1170.7274
1358.0614,-1173.1704
1355.7795,-1174.608
1352.9858,-1173.5123
1351.0366,-1176.6476
1349.379,-1181.3375
1347.1439,-1183.1415
1348.9497,-1206.1642
1346.3972,-1206.6102
1343.7787,-1206.7012
1342.0188,-1211.457
1339.5569,-1212.4517
1336.8021,-1211.8264
1334.2438,-1212.2843
1331.7802,-1213.285
1329.6888,-1216.4606
1327.1241,-1216.926
1325.2626,-1221.5826
1323.8771,-1229.2307
1321.4696,-1230.8202
1319.9606,-1238.0232
1317.5636,-1239.8251
1315.0137,-1240.6898
1311.8529,-1237.6066
1309.4221,-1239.2239
1306.6771,-1238.7781
1302.3202,-1227.3748
1299.7704,-1228.0508
1297.0355,-1227.4404
1294.3057,-1226.8334
1291.8096,-1227.8824
1289.0356,-1226.9122
1286.4648,-1227.4138
1283.8696,-1227.7339
1281.0852,-1226.5881
1278.4479,-1226.5457
1275.7899,-1226.3223
1273.135,-1226.1012
1270.6149,-1226.9802
1267.7695,-1225.1185
1265.2302,-1225.8175
1262.6484,-1226.1536
1259.9048,-1225.0316
1257.4261,-1226.2839
1254.6912,-1225.1666
1251.9825,-1224.2362
1249.5209,-1225.6744
1246.7826,-1224.3843
1244.176,-1224.3705
1241.5884,-1224.5406
1238.2825,-1216.9514
1236.2192,-1222.7106
1233.0995,-1216.7644
1230.5494,-1217.1221
1228.1044,-1218.7377
1225.6979,-1220.8993
1222.9697,-1219.1045
1220.3619,-1218.7526
1217.999,-1221.6393
1215.3376,-1220.5692
1212.7836,-1220.9418
1210.2169,-1221.1365
1207.6625,-1221.5133
1205.1078,-1221.8922
1202.5747,-1222.6337
1199.9968,-1222.6564
1197.2664,-1219.9843
1194.8444,-1222.7078
1192.1562,-1220.5792
1189.6235,-1221.3286
1187.1147,-1222.6202
1184.4939,-1221.5767
1181.9731,-1222.6923
1179.4261,-1223.2711
1176.8141,-1222.233
1174.2677,-1222.8153
1171.6571,-1221.6034
1169.1118,-1222.189
1166.543,-1222.0586
1163.991,-1222.4688
1161.4336,-1222.7013
1158.8762,-1222.9358
1156.3033,-1222.4543
1153.7579,-1223.2311
1151.1671,-1221.4993
1148.6196,-1222.0995
1146.082,-1223.5989
1143.5049,-1221.8729
1140.9615,-1223.1957
1138.41,-1223.9839
1135.8485,-1222.8009
1133.2971,-1224.1305
1130.7424,-1222.5935
1128.1909,-1222.6718
1125.639,-1222.9309
1123.0881,-1223.0131
1120.5359,-1223.276
1117.9834,-1223.5409
1115.4279,-1223.987
1112.8683,-1224.6144
1110.3329,-1223.8099
1107.7687,-1224.6202
1105.1893,-1225.9718
1102.6804,-1224.2755
1100.0972,-1225.6298
1097.5453,-1225.7308
1095.0104,-1225.2959
1092.4419,-1225.9391
1090.2904,-1214.852
1087.8367,-1213.0292
1085.2715,-1214.1936
1083.2828,-1201.6248
1080.747,-1202.5999
1078.3196,-1201.1707
1076.0657,-1196.3352
1073.5105,-1197.8186
1071.2751,-1193.1869
1068.9373,-1190.7806
1066.406,-1191.9176
1064.1722,-1188.0126
1061.6744,-1188.6445
1059.6136,-1182.4429
1057.3025,-1180.4253
1054.8414,-1180.7241
1052.5781,-1178.2238
1050.1095,-1178.6893
1047.5524,-1180.3103
1045.6617,-1173.2405
1043.0984,-1175.012
1040.8345,-1173.0358
1038.8639,-1167.6757
1036.3594,-1168.788
1034.064,-1167.4839
1031.614,-1167.9537
1029.1473,-1168.5864
1026.877,-1167.127
1024.3944,-1167.9224
1022.0203,-1167.593
1019.87573,-1165.0195
1017.39343,-1165.8163
1014.3448,-1171.9379
1010.7295,-1183.0657
1009.01556,-1176.4897
1006.46356,-1177.6342
1003.92523,-1178.618
1001.459,-1178.9485
999.47675,-1175.1937
997.1545,-1174.3862
994.97516,-1172.4464
992.39777,-1173.7534
989.6066,-1176.6942
987.45667,-1174.589
985.3145,-1172.4938
983.28784,-1169.6031
981.7491,-1163.2172
979.1987,-1164.3523
977.0455,-1162.6227
974.71783,-1162.1693
972.2081,-1162.9884
970.2768,-1159.8442
964.4982,-1182.6193
961.93445,-1183.4701
959.84625,-1181.1947
956.89777,-1184.5182
954.0103,-1187.3639
952.0361,-1184.4167
949.51184,-1184.9462
947.1478,-1184.4861
944.1807,-1187.6672
942.03625,-1185.8824
939.2495,-1187.91
936.4816,-1189.7792
933.64624,-1191.9895
926.5834,-1218.0242
928.3341,-1194.2528
921.42206,-1218.8097
918.8388,-1219.2048
916.44904,-1218.5503
914.78217,-1214.0656
912.30634,-1213.9409
910.59564,-1209.8407
908.0957,-1209.8923
905.2222,-1211.8439
903.60767,-1207.421
900.97424,-1208.1631
898.33716,-1208.9073
896.01404,-1208.1066
893.4801,-1208.338
890.4753,-1210.8081
887.7137,-1212.079
885.0565,-1212.8345
882.8441,-1211.5173
879.61584,-1214.8732
877.7478,-1211.998
875.31226,-1211.7227
872.60474,-1212.6578
870.0492,-1212.9038
867.6104,-1212.6328
864.85114,-1213.7472
863.4574,-1208.9974
860.82196,-1209.5927
858.4689,-1208.987
856.61053,-1206.3302
853.8909,-1207.2699
851.75183,-1205.818
848.9438,-1207.1012
846.5552,-1206.677
847.0536,-1194.7615
844.5636,-1194.8516
841.55994,-1196.9542
839.5838,-1195.0342
837.0075,-1195.4612
834.56195,-1195.3864
832.2063,-1194.9773
829.6759,-1195.2377
827.59436,-1193.8269
824.75305,-1195.2566
822.18085,-1195.6842
820.5262,-1192.7717
817.68616,-1194.1975
1052.6494,-1178.2765
1049.5392,-1178.0127
1046.3341,-1177.5383
1043.8931,-1178.7523
1040.7825,-1178.4891
1037.8618,-1178.6486
1035.6925,-1180.4989
1032.6737,-1180.4478
1029.3771,-1179.7632
1026.3623,-1179.7137
1023.2571,-1179.4542
1020.3374,-1179.6178
1017.23694,-1179.3605
1014.0497,-1178.894
1011.0463,-1178.8506
1008.04565,-1178.8083
1004.6936,-1177.9266
1001.70123,-1177.888
998.4498,-1177.2213
995.3791,-1176.9766
992.3996,-1176.9437
989.2526,-1176.4938
986.027,-1175.8374
983.06305,-1175.8112
979.6835,-1174.7432
976.1476,-1173.2634
973.1205,-1173.0366
969.27814,-1170.7374
966.26697,-1170.5165
963.09937,-1169.8845
959.7786,-1168.8425
956.70624,-1168.4231
953.4027,-1167.3887
950.3437,-1166.9749
947.3684,-1166.769
944.01105,-1165.5397
941.04736,-1165.3385
938.01184,-1164.9349
934.52826,-1163.3081
931.0574,-1161.6884
927.9697,-1161.0907
924.88824,-1160.4957
922.03217,-1160.512
919.10614,-1160.327
916.1116,-1159.9415
913.26495,-1159.963
910.27844,-1159.5813
907.36707,-1159.4042
904.38904,-1159.0266
901.3459,-1158.4492
898.5155,-1158.4799
895.619,-1158.3104
892.726,-1158.143
889.9042,-1158.179
897.4338,-1189.2239
894.4052,-1188.8346
897.5421,-1207.1322
894.2612,-1206.078
891.12994,-1205.4628
887.4446,-1203.1166
884.4682,-1202.9417
881.6331,-1203.2013
880.10315,-1207.5872
877.05695,-1207.1984
874.96545,-1209.8624
872.25824,-1210.568
869.0813,-1209.7462
864.9184,-1205.6675
862.0918,-1205.9412
859.20166,-1206.0002
856.1204,-1205.4111
852.9172,-1204.3927
850.48206,-1205.9724
848.1062,-1207.7745
845.2869,-1208.0607
840.9836,-1203.1561
836.59534,-1197.8661
789.66223,-1041.2502
786.532,-1039.0519
783.86633,-1038.4937
781.2056,-1037.9375
778.8597,-1038.5239
776.1619,-1037.8081
773.51324,-1037.2576
771.04175,-1037.3594
