1944.3025,-1153.233
1940.3768,-1152.4468
1938.7876,-1154.7976
1933.0969,-1151.6171
1929.8723,-1151.7551
1926.7847,-1152.0771
1923.6987,-1152.3997
1920.6147,-1152.7227
1918.4631,-1154.3317
1915.777,-1155.2073
1912.562,-1155.3478
1909.7452,-1156.0408
1906.6675,-1156.3666
1903.9841,-1157.2454
1901.8213,-1158.8629
1898.4894,-1158.8223
1895.6793,-1159.5203
1893.0,-1160.4042
1889.8103,-1160.5509
1886.1179,-1159.9615
1883.0693,-1160.2954
1880.7822,-1161.7366
1878.621,-1163.3661
1875.456,-1163.5189
1883.175,-1179.7992
1894.6848,-1201.8687
1881.7617,-1187.5632
1871.5645,-1177.2175
1868.3903,-1177.372
1864.4761,-1176.3961
1859.8375,-1174.2985
1857.0612,-1175.0216
1852.8242,-1173.4971
1849.6954,-1173.6606
1846.6931,-1174.0125
1844.8972,-1176.2379
1842.0181,-1176.7795
1839.142,-1177.3225
1842.2611,-1187.3335
1839.245,-1187.6904
1831.4758,-1180.463
1829.0781,-1181.765
1824.3389,-1179.3032
1818.2441,-1174.6207
1815.7472,-1175.7283
1811.653,-1174.2333
1806.3365,-1170.7147
1803.7411,-1171.634
1796.7084,-1165.2179
1792.3779,-1163.2225
1789.9155,-1164.318
1787.2357,-1165.0516
1783.9103,-1164.6963
1783.497,-1169.2599
1784.8198,-1176.8136
1781.3639,-1176.2623
1782.3558,-1183.3379
1780.6276,-1185.7778
1777.9185,-1186.5315
1775.8595,-1188.4167
1772.828,-1188.6083
1770.1226,-1189.3668
1768.0599,-1191.2601
1765.036,-1191.4548
1763.3961,-1194.1129
1760.163,-1193.9302
1757.7789,-1195.2665
1759.6252,-1204.2677
1757.9708,-1206.9766
1752.9291,-1203.5087
1748.8632,-1201.7899
1745.9556,-1202.184
1742.2272,-1201.0487
1737.6969,-1198.3961
1735.4214,-1199.9359
1727.827,-1191.4532
1723.4906,-1189.0482
1718.8881,-1186.1014
1714.0289,-1182.6227
1711.4966,-1183.58
1708.0128,-1182.6963
1704.9183,-1182.5514
1702.206,-1183.1436
1700.2452,-1185.2107
1697.347,-1185.4373
1694.5455,-1185.8495
1693.1354,-1189.0363
1690.425,-1189.6368
1687.533,-1189.868
1686.1093,-1193.0735
1682.8519,-1192.5623
1674.5819,-1181.7494
1671.3765,-1181.2595
1666.9558,-1178.2336
1661.4479,-1172.8964
1657.696,-1171.1755
1651.6141,-1164.5094
1647.4241,-1161.7734
1643.9971,-1160.6259
1640.9889,-1160.3553
1638.3914,-1160.959
1636.3593,-1162.7878
1634.5656,-1165.1487
1632.0458,-1165.934
1630.7249,-1169.3665
1628.4398,-1170.6882
1625.2023,-1169.8884
1624.4989,-1174.7653
1621.9701,-1175.564
1620.2281,-1178.1523
1618.9535,-1181.8313
1615.9467,-1181.5587
1615.6791,-1187.6157
1617.3104,-1198.1598
1614.8232,-1199.1714
1612.8086,-1201.2998
1609.8483,-1201.2015
1607.6725,-1202.9651
1607.6816,-1209.9877
1605.0234,-1210.6425
1596.9196,-1198.056
1593.1667,-1195.9471
1591.5966,-1199.1755
1588.3052,-1198.1713
1585.6147,-1198.6428
1583.0732,-1199.4844
1580.8246,-1201.0664
1577.9915,-1201.1741
1577.1919,-1206.4746
1574.4252,-1206.7701
1571.1588,-1205.7653
