1967.735,-1184.5333
1962.6492,-1182.3214
1960.7544,-1184.3876
1955.1188,-1181.4054
1951.7908,-1181.5295
1948.7489,-1182.041
1945.4253,-1182.1661
1942.5266,-1182.8721
1939.9082,-1183.9662
1936.7295,-1184.2864
1933.5533,-1184.607
1931.2112,-1186.0923
1927.7618,-1186.0265
1926.5203,-1189.072
1925.6888,-1192.7195
1922.7842,-1193.4363
1922.2198,-1197.5021
1920.9635,-1200.6001
1916.541,-1199.1443
1907.9473,-1191.6161
1903.5967,-1190.194
1898.0762,-1187.0375
1886.1222,-1174.388
1884.3289,-1176.6146
1880.1077,-1175.2511
1875.9064,-1173.8945
1872.603,-1173.8594
1872.3198,-1178.3527
1869.3927,-1178.8854
1867.8468,-1181.5078
1866.9255,-1185.0964
1863.7462,-1185.252
1864.0706,-1190.7866
1861.386,-1191.715
1859.0771,-1193.2252
1856.3944,-1194.1575
1851.1223,-1191.0339
1847.3512,-1190.234
1840.0924,-1183.9069
1837.0864,-1184.2639
1830.7677,-1179.334
1827.9023,-1179.8817
1824.4556,-1179.491
1817.5542,-1173.506
1814.2592,-1173.3126
1812.6787,-1175.9061
1809.728,-1176.2711
1807.1199,-1177.1959
1806.0944,-1180.7393
1803.4811,-1181.6697
1800.3064,-1181.6637
1800.2781,-1186.9282
1797.4341,-1187.4883
1794.7043,-1188.2386
1789.9788,-1185.5918
1787.2601,-1186.3428
1783.4475,-1185.2134
1779.5406,-1183.9017
1776.836,-1184.6542
1778.1398,-1192.3901
1775.7477,-1193.7205
1772.8138,-1194.1018
1770.53,-1195.6266
1768.1375,-1196.964
1763.6089,-1194.4928
1761.6465,-1196.591
1758.623,-1196.7881
1755.0795,-1196.0354
1754.3738,-1200.431
1747.3025,-1193.2172
1740.2312,-1185.919
1737.165,-1185.9403
1730.8185,-1179.8563
1727.9795,-1180.2527
1725.7329,-1181.7559
1719.6903,-1176.1016
1716.2985,-1175.4081
1712.917,-1174.7181
1709.262,-1173.4874
1706.2787,-1173.529
1701.9952,-1171.0441
1699.1224,-1171.2703
1697.083,-1173.1207
1694.2139,-1173.3491
1690.4374,-1171.7767
1691.5,-1179.7971
1693.9716,-1190.7067
1691.906,-1192.6111
1687.533,-1189.868
1682.8251,-1186.4067
1682.2147,-1191.2618
1667.9136,-1168.0629
1665.013,-1168.127
1661.9459,-1167.8374
1658.7157,-1167.1953
1656.17,-1167.9735
1652.6178,-1166.6273
1650.4127,-1168.1154
1647.79,-1168.7201
1644.097,-1167.0256
1641.0743,-1166.7496
1637.6527,-1165.5953
1634.646,-1165.3245
1631.9657,-1165.7582
1628.8904,-1165.3152
1626.0593,-1165.4005
1623.4681,-1166.0139
1620.6442,-1166.1022
1618.1349,-1166.8937
1615.3175,-1166.9849
1611.1283,-1163.9294
1608.7828,-1165.072
1606.8146,-1167.0923
1604.3151,-1167.8905
1601.8162,-1168.6908
1608.1996,-1190.4336
1605.0404,-1189.797
1602.8055,-1191.3492
1604.6399,-1202.6832
1604.9454,-1210.454
1602.0563,-1210.5448
1599.0175,-1210.2609
1596.1378,-1210.3555
1593.2625,-1210.452
1590.3911,-1210.5504
1588.049,-1211.9679
1586.3788,-1215.0903
1582.8387,-1213.492
1578.4333,-1209.6498
1575.0048,-1208.2621
1572.6699,-1209.6805
1570.1896,-1210.7284
1567.2091,-1210.4673
1565.0142,-1212.2686
1562.11,-1212.1978
1559.701,-1213.4419
1556.5941,-1212.8113
1551.642,-1207.153
1547.5529,-1203.766
1543.4938,-1200.4048
1540.3195,-1199.4392
1537.6129,-1199.7557
1535.1691,-1200.8054
1533.0485,-1202.7745
1530.0862,-1202.3628
1527.5133,-1203.0531
1524.8776,-1203.5618
1521.7399,-1202.6061
1519.0482,-1202.9349
1516.297,-1203.0824
1513.549,-1203.2317
1510.8651,-1203.5658
1508.0624,-1203.5358
1505.444,-1204.0562
1503.0061,-1205.1277
1501.4604,-1208.9602
1497.7732,-1206.1783
1494.8665,-1205.7902
1491.5607,-1204.1259
1489.185,-1205.3872
1484.5958,-1199.5559
1481.894,-1199.7262
1479.4725,-1200.8029
1475.3475,-1196.2908
1472.6635,-1196.4675
1470.5745,-1198.6229
1468.373,-1200.4252
1465.6881,-1200.6067
1464.5964,-1206.2294
1464.5127,-1215.4095
1460.9509,-1212.6414
1457.6196,-1210.6241
1454.9768,-1210.9965
1452.5415,-1212.1047
1449.9514,-1212.6649
1447.6156,-1214.1467
1445.984,-1218.2213
1443.3359,-1218.6045
1440.7391,-1219.175
1438.7863,-1222.1647
1435.6456,-1220.694
1432.7589,-1220.1573
1430.455,-1221.8508
1427.7173,-1221.8746
1424.3706,-1219.4904
1421.4128,-1218.5956
1419.0616,-1220.1055
1415.8855,-1218.2919
1413.308,-1218.8809
1410.8203,-1219.8412
1408.1542,-1220.0653
1405.5778,-1220.6609
1403.0017,-1221.2585
1400.5549,-1222.414
1397.8502,-1222.4608
1392.1901,-1209.5192
1389.7267,-1210.4795
1386.858,-1209.632
1383.1636,-1205.012
1380.6718,-1205.792
1377.7921,-1204.7816
1375.1113,-1204.6697
1372.5093,-1204.9176
1369.6473,-1203.9165
1367.0143,-1203.9897
1364.3834,-1204.0651
1361.7909,-1204.3207
1359.1284,-1204.2216
1359.3192,-1218.5635
1356.985,-1220.29
1353.238,-1214.7194
1352.9712,-1227.2716
1349.4685,-1222.9249
1347.0172,-1224.1156
1344.699,-1226.0486
1342.5435,-1228.9156
1340.5131,-1232.5431
1337.9423,-1233.1959
1335.1428,-1232.5444
1335.9744,-1252.9438
1333.6254,-1255.1656
1330.3938,-1252.1716
1328.1685,-1255.1675
1325.6173,-1256.2372
1322.939,-1256.5342
1320.4769,-1258.1924
1317.676,-1257.7172
1314.2843,-1253.3801
1311.5602,-1253.3007
1308.8673,-1253.4159
1306.1761,-1253.5333
1303.5983,-1254.4233
1300.771,-1253.5828
1298.139,-1254.0919
1295.6133,-1255.3739
1292.7697,-1254.3472
1290.2158,-1255.4408
1287.5325,-1255.574
1284.7262,-1254.7471
1282.268,-1256.6179
1279.9727,-1259.8513
1277.4045,-1260.9631
1274.7635,-1261.4955
1273.0441,-1269.856
