1969.6354,-1187.0732
1966.8636,-1187.9774
1963.5076,-1188.0981
1947.4639,-1171.0499
1944.8712,-1172.1289
1939.7697,-1169.7903
1933.7336,-1166.1471
1931.152,-1167.2202
1929.3877,-1169.427
1928.028,-1172.2086
1924.3464,-1171.7723
1910.6665,-1157.3303
1905.4915,-1154.7133
1903.5931,-1156.6932
1900.2631,-1156.653
1897.1971,-1156.9816
1895.164,-1158.7828
1895.3197,-1163.7375
1891.4761,-1162.9552
1883.9641,-1156.8391
1880.4226,-1156.4415
1877.2662,-1156.5944
1872.132,-1153.8334
1868.7527,-1153.6274
1863.7958,-1151.0717
1860.9285,-1151.594
1858.4281,-1152.6599
1854.0059,-1150.8395
1850.5597,-1150.4657
1847.8351,-1151.1725
1845.4683,-1152.4209
1843.3379,-1154.0331
1843.2158,-1158.735
1840.3701,-1159.2686
1836.8235,-1158.7115
1837.9808,-1165.465
1835.1312,-1166.0035
1832.7534,-1167.28
1831.5463,-1170.4081
1828.5798,-1170.7659
1825.7334,-1171.3102
1823.2372,-1172.4117
1820.1638,-1172.5874
1808.4834,-1158.855
1806.0192,-1159.9418
1804.3336,-1162.3002
1798.5508,-1157.9641
1795.4369,-1157.9703
1793.9642,-1160.6818
1791.3962,-1161.5923
1788.6118,-1162.1425
1787.8868,-1166.1434
1785.2057,-1166.879
1782.7415,-1167.9808
1781.5686,-1171.282
1778.3479,-1171.1063
1773.115,-1167.4641
1769.6039,-1166.7501
1767.1503,-1167.8549
1761.578,-1163.5261
1758.7234,-1163.9061
1755.2582,-1163.2065
1751.4993,-1161.9718
1748.4608,-1161.9967
1744.7267,-1160.77
1741.803,-1160.9772
1738.9827,-1161.3643
1735.3788,-1160.3247
1732.6674,-1160.8925
1729.1807,-1160.0365
1725.3206,-1158.475
1722.4342,-1158.6908
1720.029,-1159.7947
1716.5801,-1158.9495
1713.9902,-1159.7007
1716.9006,-1170.8359
1714.6714,-1172.3213
1712.917,-1174.7181
1715.378,-1185.2076
1713.2252,-1186.9089
1703.4875,-1173.9342
1698.9374,-1170.91
1695.7021,-1170.4183
1689.3915,-1163.862
1686.5526,-1164.0942
1683.4502,-1163.7958
1679.7358,-1162.262
1677.003,-1162.675
1675.1488,-1164.8584
1672.4171,-1165.2743
1669.428,-1165.16
1667.827,-1167.885
1665.0991,-1168.3048
1663.1465,-1170.329
1661.019,-1172.0017
1659.1456,-1174.2168
1654.8904,-1171.4224
1651.7523,-1170.9578
1649.0393,-1171.3856
1646.3289,-1171.815
1643.5385,-1172.0674
1640.8336,-1172.4995
1640.0157,-1177.046
1636.7338,-1176.2263
1627.6222,-1162.5145
1624.9563,-1162.9504
1622.6057,-1164.0868
1618.546,-1161.3865
1615.5859,-1161.131
1612.7084,-1161.051
1610.1394,-1161.6671
1607.2701,-1161.5902
1604.4807,-1161.6885
1601.9933,-1162.4823
1599.4324,-1163.1042
1595.99,-1161.6462
1593.4365,-1162.2701
1591.3932,-1164.1104
1589.4917,-1166.3047
1585.9275,-1164.4991
1581.9542,-1161.6667
1577.7268,-1158.1677
1576.2449,-1161.3762
1571.014,-1155.3259
1568.5651,-1156.127
1566.661,-1158.2968
1564.481,-1159.7881
1561.6239,-1159.5684
1559.7777,-1161.923
1557.7258,-1163.7694
1555.1377,-1164.2405
1554.0771,-1168.6946
1551.3508,-1168.8224
1550.4747,-1173.8351
1549.2614,-1178.0072
1546.259,-1177.4323
1544.5721,-1180.3884
1541.9647,-1180.875
1539.6831,-1182.2494
1538.9546,-1187.9092
1536.6613,-1189.2994
1534.1085,-1189.9749
1531.6204,-1190.8318
1529.5778,-1192.9519
1523.0137,-1182.2034
1519.135,-1179.0016
1517.5917,-1182.4971
1512.8344,-1176.6729
1510.0869,-1176.6508
1507.2255,-1176.2816
1504.4869,-1176.2633
1502.3927,-1178.167
1499.7727,-1178.501
1496.4093,-1176.568
1492.2716,-1172.2225
1489.1163,-1170.8367
1485.9181,-1169.2859
1482.6239,-1167.4011
1475.6168,-1153.7389
1473.704,-1156.0851
1470.173,-1153.262
1467.074,-1151.7826
