1964.972,-1180.8413
1962.071,-1181.5457
1958.8806,-1181.8627
1945.3615,-1168.2062
1942.4966,-1168.9033
1939.076,-1168.8442
1929.2284,-1159.9751
1926.1198,-1160.2965
1920.9995,-1157.8363
1916.8392,-1156.6815
1914.5464,-1158.1134
1913.3107,-1161.0315
1909.8209,-1160.7998
1906.8636,-1161.3112
1905.3503,-1163.8679
1902.0001,-1163.823
1901.2639,-1167.5104
1898.8256,-1168.776
1895.6074,-1168.9187
1894.0782,-1171.5028
1892.5464,-1174.097
1889.46,-1174.4307
1887.6663,-1176.6571
1884.7137,-1177.1829
1884.0743,-1181.1329
1882.2761,-1183.3823
1879.579,-1184.2969
1881.2471,-1191.7715
1878.7964,-1193.0845
1875.5771,-1193.2335
1874.0247,-1195.914
1871.065,-1196.4548
1867.6019,-1196.2169
1864.3998,-1196.3704
1861.3292,-1196.7201
1858.3884,-1197.2659
1855.0779,-1197.2285
1850.5403,-1195.2512
1840.453,-1184.4764
1837.2059,-1184.4537
1826.3152,-1172.2372
1823.0055,-1172.0409
1820.6252,-1173.3296
1819.8591,-1177.2306
1816.7811,-1177.4067
1814.7391,-1179.267
1813.1528,-1181.8838
1810.0752,-1182.0615
1808.5955,-1184.8771
1806.4279,-1186.5679
1803.1243,-1186.3694
1802.3125,-1190.3419
1800.0245,-1191.8553
1795.9357,-1190.3243
1790.865,-1187.0999
1787.9219,-1187.4741
1782.9012,-1184.2748
1778.3492,-1181.8452
1775.2191,-1181.85
1774.6715,-1186.3467
1772.3977,-1187.855
1769.9082,-1188.9897
1768.167,-1191.4492
1765.1423,-1191.6438
1763.1835,-1193.7334
1760.4802,-1194.4991
1757.1472,-1194.128
1754.9745,-1195.8452
1751.9642,-1196.0454
1748.3365,-1195.1089
1744.208,-1193.2322
1741.4258,-1193.8152
1736.5182,-1190.4468
1732.7479,-1189.158
1730.1876,-1190.1172
1727.1318,-1190.1422
1724.0818,-1190.1688
1722.0193,-1192.0685
1720.6422,-1195.2908
1717.7891,-1195.6956
1714.8419,-1195.9135
1712.5774,-1197.4523
1708.6716,-1195.7888
1704.2126,-1193.0109
1701.2925,-1193.2355
1697.531,-1191.7816
1693.4138,-1189.5925
1690.2404,-1189.2662
1687.9923,-1190.7957
1685.6508,-1192.1428
1683.308,-1193.4932
1682.4229,-1197.8405
1679.526,-1198.0756
1677.4478,-1200.0026
1676.2717,-1203.8245
1672.8313,-1202.9288
1672.2745,-1208.0986
1670.811,-1211.3936
1667.9933,-1211.8267
1664.1987,-1210.1592
1662.1,-1212.1233
1657.8855,-1209.5082
1653.0042,-1205.3975
1649.5339,-1204.3285
1645.9908,-1203.0769
1642.9677,-1202.9563
1640.4542,-1203.9635
1637.2721,-1203.4705
1634.0151,-1202.7931
1631.5082,-1203.8037
1629.823,-1206.6969
1627.5579,-1208.2808
1625.3722,-1210.0581
1623.021,-1211.4614
1620.5061,-1212.4888
1617.1865,-1211.6217
1614.1962,-1211.5154
1612.2435,-1213.8745
1611.2408,-1218.5343
1608.4043,-1218.811
1604.707,-1216.989
1602.6628,-1219.1786
1597.518,-1213.7529
1588.9003,-1199.6458
1586.5768,-1201.0413
1584.621,-1203.3676
1583.3993,-1207.5677
1579.1569,-1204.1357
1574.0828,-1198.5222
1570.8375,-1197.534
1569.3025,-1200.955
1563.1241,-1192.2992
1560.4043,-1192.6005
1558.7874,-1195.8115
1557.0267,-1198.6732
1554.5065,-1199.5289
1553.3513,-1204.0674
1551.3688,-1206.4113
1547.4855,-1203.5817
1541.6395,-1195.3005
1538.809,-1195.2524
1535.3992,-1193.5775
1530.9819,-1189.0374
1528.561,-1190.0742
1526.6442,-1192.5526
1524.9741,-1195.7648
1521.9801,-1195.1854
1519.9253,-1197.3226
1517.8658,-1199.4675
1515.0619,-1199.4342
1511.5916,-1197.4073
1509.0427,-1198.1033
1506.1945,-1197.8954
1503.5295,-1198.2324
1500.867,-1198.5713
1498.0305,-1198.369
1495.4315,-1198.8923
1492.6605,-1198.8746
1489.5504,-1197.7751
1486.9598,-1198.3032
1482.8016,-1193.7994
1478.5718,-1188.9834
1476.6082,-1191.4677
1472.9604,-1188.4487
1470.5096,-1189.3354
1467.899,-1189.6925
1465.0271,-1189.1663
1462.4744,-1189.7039
1460.2334,-1191.307
1457.5771,-1191.4941
1455.0254,-1192.0377
1453.2358,-1195.2529
1450.8313,-1196.3374
1448.4252,-1197.4247
1446.3168,-1199.5911
1443.8065,-1200.3265
1442.1334,-1204.1289
1439.5186,-1204.5096
1436.905,-1204.8922
1437.8472,-1218.6357
1434.6692,-1216.9912
1435.153,-1229.3185
1433.6179,-1234.0656
1429.0103,-1226.9148
1424.7,-1220.7869
1421.2272,-1217.8577
1419.0155,-1219.9204
1416.0221,-1218.8453
1412.6781,-1216.3042
1410.1958,-1217.2615
1408.0215,-1219.5116
1405.4463,-1220.1068
1403.306,-1222.5543
1400.9431,-1224.083
1398.4053,-1224.8723
1396.1215,-1226.7819
1393.5801,-1227.5774
1390.3315,-1225.2087
1386.7739,-1221.3765
1384.6104,-1223.8363
1380.449,-1217.0868
1377.8942,-1217.699
1374.4141,-1213.9341
1370.2457,-1206.7799
1367.7172,-1207.3907
1365.1149,-1207.6447
1362.0435,-1205.571
1359.4851,-1206.0076
1356.3984,-1203.7683
1353.847,-1204.208
1351.3649,-1205.0062
1348.1693,-1202.0702
1345.8267,-1203.5803
1343.182,-1203.4943
1340.2144,-1201.6373
1337.6117,-1201.7332
1334.7891,-1200.594
1332.037,-1199.8123
1329.445,-1199.9146
1326.612,-1198.6112
1324.2063,-1199.7728
1321.7386,-1200.5853
1321.6351,-1215.6888
1319.728,-1220.1544
1316.6914,-1217.72
1319.3438,-1251.0453
1311.7958,-1220.1274
1305.6289,-1197.24
1303.1158,-1197.7117
1300.6028,-1198.1854
1298.0382,-1198.3113
1295.5258,-1198.789
1292.9884,-1199.0935
1290.4272,-1199.225
1287.9158,-1199.7086
1285.238,-1198.9692
1282.7756,-1199.8062
1280.2427,-1200.1205
1277.5751,-1199.3871
1275.1119,-1200.2296
1272.4515,-1199.5007
1269.9456,-1199.9973
1267.4811,-1200.8457
1264.789,-1199.7732
1262.365,-1200.9745
1259.8192,-1201.1294
1257.178,-1200.4124
1254.7311,-1201.445
1252.0404,-1200.2086
1249.5564,-1200.8948
1247.0533,-1201.4087
1244.463,-1201.0515
1241.9437,-1201.3948
1239.4244,-1201.7399
1236.8568,-1201.5634
1234.3389,-1201.9124
1231.7439,-1201.3911
1229.2428,-1201.9183
1226.7407,-1202.4476
1223.7703,-1197.2449
1221.499,-1200.5497
1219.014,-1201.2576
1216.4491,-1200.924
1213.7988,-1199.378
1211.4258,-1201.6538
1209.0089,-1203.4158
1206.528,-1204.31
1203.7661,-1200.8511
1201.2571,-1201.2242
1198.7578,-1201.7732
1196.2473,-1202.1504
1193.7365,-1202.5295
1191.1975,-1202.3892
1188.6954,-1202.946
1186.1837,-1203.331
1183.6312,-1202.8484
1181.1432,-1203.7589
1178.6088,-1203.6277
1176.0211,-1202.1093
1173.5383,-1203.1974
1170.9911,-1202.5515
1168.4819,-1202.9491
1165.988,-1203.8698
1163.4469,-1203.229
1160.9413,-1203.8058
1158.43,-1204.211
1155.903,-1203.9232
1153.3682,-1203.1172
1150.8499,-1203.0072
1148.3408,-1203.4192
1145.8309,-1203.8331
1143.2913,-1201.4791
1140.7886,-1202.2412
1138.2823,-1202.8328
1135.7705,-1202.3884
1133.2645,-1203.8491
1130.7543,-1203.0618
1128.2445,-1203.6609
1125.7311,-1204.6089
1123.2281,-1203.6533
1120.7285,-1202.8743
1118.2229,-1202.9617
1115.7201,-1202.8782
1113.21,-1203.3148
1110.7112,-1203.0624
1108.1965,-1203.6754
1105.672,-1204.6366
1103.2296,-1202.1451
1100.7008,-1203.28
1098.1877,-1203.7275
1095.7112,-1202.9691
1093.1688,-1204.2831
1090.6831,-1203.8729
1088.1669,-1204.3279
1085.6351,-1205.1307
1083.2101,-1203.3455
1080.701,-1203.6332
1078.183,-1204.0953
1075.6888,-1204.0419
1073.1688,-1204.5077
1070.684,-1204.2855
1068.1431,-1205.1002
1065.6189,-1205.5719
1063.2374,-1203.6309
1060.6832,-1204.622
1058.1471,-1205.2711
1055.6544,-1205.2319
1053.0912,-1206.2303
1050.6217,-1205.8491
1048.0786,-1206.5059
1045.5331,-1207.1649
1043.0919,-1206.4427
1040.5719,-1206.7592
1038.1495,-1205.8687
1035.688,-1205.4984
1033.1244,-1206.3368
1030.7554,-1204.9358
1028.3303,-1204.2274
1025.6216,-1206.6194
1023.4088,-1203.6764
1020.84204,-1204.5197
1018.2888,-1205.1932
1015.8549,-1204.6649
1013.37006,-1204.6539
1011.0126,-1203.4431
1008.4753,-1203.9501
1005.917,-1204.6305
1003.56775,-1203.425
1000.9687,-1204.451
998.32495,-1205.8242
995.6134,-1207.7192
993.08124,-1208.0657
990.6962,-1207.206
988.14197,-1207.7278
985.4312,-1209.4612
983.1383,-1207.9138
980.4878,-1209.1317
977.9012,-1209.8341
975.5936,-1208.464
972.9813,-1209.3414
970.5832,-1208.6661
968.0893,-1208.6835
965.5701,-1208.8749
963.25256,-1207.6885
960.63165,-1208.5723
958.0587,-1209.1135
955.53625,-1209.3113
952.8515,-1210.5475
951.7585,-1201.6527
950.2515,-1195.588
947.5379,-1197.1383
946.5774,-1187.9629
943.93207,-1189.163
941.2812,-1190.3666
939.05115,-1189.0732
936.5104,-1189.6127
934.1419,-1189.1552
931.7754,-1188.6993
929.26196,-1189.0758
927.1986,-1186.9644
924.5355,-1188.1711
922.14453,-1187.8872
920.09705,-1185.7845
917.36664,-1187.323
914.9478,-1187.2085
912.7547,-1185.9379
909.9815,-1187.6453
907.46375,-1188.0312
905.14404,-1187.4243
902.59106,-1187.9783
899.79645,-1189.696
897.2004,-1190.4208
895.15857,-1188.4884
892.5613,-1189.2142
890.1024,-1189.2778
889.95544,-1178.6536
887.26843,-1179.8612
885.0791,-1178.7874
885.5098,-1165.974
882.59406,-1168.2773
883.96326,-1151.664
881.8622,-1150.4984
878.9763,-1152.7429
878.4933,-1144.6504
875.90265,-1145.6467
873.6339,-1145.2667
872.46185,-1140.3187
870.2763,-1139.6431
869.08624,-1134.901
867.8323,-1130.5006
865.14905,-1131.9276
-781.3542,-1171.4379
-783.7784,-1171.5186
-786.20514,-1171.5991
-787.9654,-1173.857
-790.7082,-1172.9316
-793.1442,-1173.0122
-794.8748,-1175.4452
-797.72144,-1174.1807
-799.6164,-1176.1135
-802.01605,-1176.364
-804.6152,-1175.94
-806.72406,-1177.204
-809.27673,-1176.9487
-812.0219,-1176.0186
-815.1924,-1173.576
-816.74225,-1176.8612
-821.1687,-1169.8898
-824.39606,-1167.1412
-827.3809,-1165.2335
-831.6543,-1158.566
-834.6928,-1156.3611
-836.0995,-1160.2068
-838.52295,-1160.291
-841.20593,-1159.3915
-843.41223,-1160.2981
-846.04767,-1159.5641
-848.88995,-1158.0131
-850.5534,-1161.0554
-853.30927,-1159.8302
-855.97656,-1158.9359
-858.27246,-1159.5193
-860.5298,-1160.2687
-863.0309,-1160.0331
-865.0124,-1161.9385
-867.55524,-1161.5391
-866.68335,-1175.4904
-869.732,-1173.0613
-871.58844,-1175.6932
-871.0337,-1188.7985
-874.1474,-1186.143
-876.2309,-1187.9761
-878.6713,-1188.2578
-881.2285,-1188.0215
-883.6705,-1188.3047
-885.8867,-1189.6285
-889.37933,-1185.0759
-897.04584,-1160.9272
-898.0294,-1167.8358
-904.292,-1149.706
-907.8282,-1144.3387
-910.1858,-1144.6008
-912.7072,-1144.063
-915.16205,-1143.8463
-917.45703,-1144.4307
-919.7545,-1145.0166
-922.36584,-1144.0009
-923.30194,-1151.6862
-925.27765,-1154.0745
-927.59937,-1154.6755
-927.8404,-1166.5076
-929.9745,-1168.2961
-932.23676,-1169.4207
-933.5051,-1176.1232
-936.35626,-1174.0438
-936.72034,-1186.1392
-938.4231,-1190.7821
-941.1234,-1189.6959
-942.61115,-1195.7775
-945.08466,-1196.0907
-946.278,-1204.206
-947.3106,-1213.5281
-950.0251,-1212.5883
-952.36334,-1214.0072
