1999.7755,-1227.4547
2000.5144,-1233.2657
1996.0696,-1232.0938
1976.8171,-1210.7959
1976.6941,-1215.409
1969.9663,-1211.021
1958.6122,-1200.246
1955.0858,-1200.1648
1951.4204,-1199.8853
1947.4751,-1199.2087
1944.1099,-1199.33
1940.7488,-1199.4518
1937.8163,-1200.171
1934.7443,-1200.6923
1932.2361,-1202.0114
1928.8876,-1202.1361
1926.9381,-1204.2572
1924.2896,-1205.3833
1920.81,-1205.3103
1919.8256,-1208.8472
1916.9009,-1209.5787
1914.1172,-1210.5132
1912.8475,-1213.6715
1909.3784,-1213.5996
1906.873,-1214.9458
1904.7775,-1216.9039
1901.8651,-1217.6469
1896.6626,-1214.9442
1895.1082,-1217.7146
1888.2128,-1212.4
1879.8304,-1204.7607
1876.4575,-1204.7095
1871.0397,-1201.5034
1868.2024,-1202.2448
1866.003,-1203.9731
1859.3895,-1198.8265
1855.949,-1198.5928
1853.013,-1199.1412
1850.2035,-1199.8862
1847.1503,-1200.2418
1845.4502,-1202.7506
1842.3988,-1203.1083
1839.2297,-1203.2714
1835.7026,-1202.8485
1832.6655,-1203.2097
1828.1974,-1201.23
1822.1001,-1196.5527
1819.0947,-1196.9178
1815.9762,-1197.091
1812.8622,-1197.2653
1809.8683,-1197.6335
1808.144,-1200.1282
1805.7256,-1201.4672
1803.1917,-1202.6147
1800.6576,-1203.7645
1797.5546,-1203.944
1794.7958,-1204.7078
1792.2643,-1205.8623
1789.6204,-1206.8241
1787.2013,-1208.178
1784.0004,-1208.1675
1781.8047,-1209.9159
1780.8297,-1213.829
1777.2972,-1213.2296
1775.5381,-1215.7792
1774.1069,-1218.9323
1771.2386,-1219.5177
1769.0309,-1221.2954
1766.1652,-1221.8842
1763.7374,-1223.2701
1761.309,-1224.659
1758.2314,-1224.854
1750.8932,-1217.1344
1746.6917,-1215.1776
1742.6156,-1213.4269
1735.3801,-1205.6937
1733.6039,-1208.2137
1726.281,-1200.187
1719.3661,-1192.8469
1716.5195,-1193.2516
1713.1918,-1192.7205
1709.681,-1191.8182
1706.7546,-1192.04
1706.6969,-1197.8942
1703.8583,-1198.3059
1702.2601,-1201.1769
1706.9197,-1216.5658
1704.6259,-1218.1512
1700.7861,-1216.624
1697.7273,-1216.6558
1694.9589,-1217.2715
1693.5215,-1220.6161
1690.7502,-1221.2363
1688.9244,-1223.8158
1690.2249,-1232.9384
1687.6238,-1233.9669
1676.9166,-1217.8936
1671.5337,-1212.9269
1669.3423,-1214.7052
1661.9858,-1205.4102
1659.2789,-1206.0347
1655.2687,-1203.8278
1650.8508,-1200.6968
1648.3359,-1201.698
1646.161,-1203.4526
1642.9677,-1202.9563
1640.4542,-1203.9635
1634.863,-1198.0563
1633.2709,-1201.1102
1628.8842,-1197.8362
1623.1636,-1191.4623
1620.2861,-1191.5452
1616.6233,-1189.8018
1613.29,-1188.7955
1610.5114,-1189.067
1607.2731,-1188.2489
1604.5803,-1188.7056
1601.966,-1189.3456
1599.0502,-1189.2601
1596.3651,-1189.7216
1593.6821,-1190.1847
1590.7786,-1190.1042
1588.1752,-1190.7523
1586.3818,-1193.406
1584.0693,-1194.7897
1582.7063,-1198.5637
1581.704,-1203.287
1578.5734,-1202.653
1575.9574,-1203.3173
1572.1938,-1201.026
1569.2313,-1200.7708
1566.2042,-1200.3339
1563.8145,-1201.5552
1562.1929,-1204.813
1561.0554,-1209.3922
1558.164,-1209.3253
1555.8307,-1210.7528
1553.7023,-1212.746
1551.2953,-1213.9949
1548.3411,-1213.7454
1546.0697,-1215.374
1541.981,-1211.945
1537.7242,-1207.986
1535.0687,-1208.4915
1531.5707,-1206.5935
1528.6667,-1206.3636
1526.2148,-1207.4274
1523.6986,-1208.309
1520.93,-1208.4532
