1986.9602,-1210.257
1984.7412,-1212.0024
1980.6998,-1211.2961
1965.6871,-1195.7108
1961.8732,-1195.2344
1958.5013,-1195.3538
1953.8351,-1193.6941
1950.3324,-1193.6178
1947.6908,-1194.7263
1944.6204,-1195.2434
1941.5516,-1195.7611
1939.7567,-1198.0618
1936.2642,-1197.9869
1933.7598,-1199.3011
1932.0957,-1201.812
1929.0273,-1202.3354
1919.8816,-1194.1545
1912.3628,-1188.2341
1910.4252,-1190.3123
1907.5441,-1191.0311
1905.2015,-1192.5321
1903.528,-1195.0156
1912.4347,-1213.0646
1909.9268,-1214.4092
1906.0543,-1213.7316
1902.6018,-1213.6631
1897.4084,-1210.9784
1884.2277,-1196.2522
1883.1984,-1199.7318
1878.0184,-1196.9368
1871.4735,-1192.0264
1868.5248,-1192.5663
1862.068,-1187.7073
1857.1588,-1185.1854
1854.3682,-1185.9182
1850.8448,-1185.5067
1848.062,-1186.2416
1843.1025,-1183.5509
1832.9565,-1172.635
1829.515,-1172.2496
1819.8535,-1161.943
1815.4448,-1159.9412
1813.6528,-1162.1188
1806.03,-1154.894
1802.9102,-1154.8988
1800.897,-1156.6993
1799.7626,-1159.9482
1796.8618,-1160.3145
1798.1442,-1167.5917
1796.1123,-1169.4258
1793.7472,-1170.713
1792.4802,-1173.8468
1789.4514,-1174.0333
1785.1216,-1172.0105
1780.277,-1169.0848
1776.8503,-1168.5463
1774.8143,-1170.3833
1771.8209,-1170.5769
1768.9375,-1170.9548
1769.3267,-1177.0317
1766.4342,-1177.4117
1764.1759,-1178.9028
1764.0211,-1184.1193
1761.123,-1184.503
1761.1709,-1190.1409
1759.1075,-1192.037
1755.9927,-1192.0468
1757.8201,-1200.9988
1755.533,-1202.5405
1751.2511,-1200.4398
1747.6147,-1199.4952
1744.92,-1200.2711
1741.1996,-1199.141
1737.7988,-1198.5862
1734.8127,-1198.7942
1731.932,-1199.1937
1728.3535,-1198.2656
1725.9816,-1199.6168
1723.9072,-1201.5422
1721.0372,-1201.9473
1718.1707,-1202.3538
1715.3073,-1202.7615
1712.6422,-1203.5519
1709.9784,-1204.344
1707.1228,-1204.7561
1704.4623,-1205.5514
1699.9911,-1202.7295
1697.4362,-1203.7157
1693.2837,-1201.4785
1689.8046,-1200.5745
1686.7062,-1200.4286
1683.7977,-1200.6617
1680.9844,-1201.0847
1677.9922,-1201.1322
1674.3737,-1199.8643
1672.0225,-1201.232
1667.7104,-1198.469
1663.2507,-1195.3524
1660.3873,-1195.5974
1656.7487,-1194.1722
1653.8113,-1194.2351
1651.2203,-1195.0411
1648.2052,-1194.9215
1645.449,-1195.3597
1642.7794,-1195.9849
1640.028,-1196.4261
1637.1959,-1196.6836
1634.7804,-1197.8705
1631.8708,-1197.9453
1629.4558,-1199.1362
1627.5288,-1201.4485
1625.1912,-1202.8337
1626.6831,-1213.0935
1625.3923,-1216.9854
1619.8591,-1210.9725
1617.7495,-1212.949
1614.4357,-1212.0834
1610.8947,-1210.6553
1605.0277,-1203.6145
1601.3062,-1201.6606
1595.5588,-1194.7476
