1943.3359,-1151.9419
1940.6516,-1152.8154
1937.6909,-1153.3204
1933.7766,-1152.5364
1930.684,-1152.8578
1928.4026,-1154.2842
1922.8958,-1151.2996
1919.6823,-1151.4397
1917.1346,-1152.496
1913.3972,-1151.9049
1910.1937,-1152.047
1908.3019,-1154.0204
1904.97,-1153.9801
1902.0331,-1154.4902
1906.1389,-1164.9863
1902.9154,-1165.1271
1897.8776,-1162.6654
1894.5449,-1162.6243
1892.376,-1164.2542
1885.4832,-1159.0414
1882.9429,-1160.1113
1878.8945,-1158.9758
1870.035,-1150.753
1867.0344,-1151.0923
1864.8937,-1152.6989
1863.4846,-1155.3992
1860.4893,-1155.7421
1856.4114,-1154.4524
1853.9122,-1155.5233
1848.4292,-1152.0728
1841.2318,-1145.9734
1838.5277,-1146.6793
1832.3608,-1142.0659
1829.1031,-1141.8889
1826.0806,-1142.066
1820.2444,-1137.8579
1817.3575,-1138.2134
1814.2522,-1138.2207
1811.5957,-1138.9276
1809.1617,-1139.9856
1805.081,-1138.424
1801.8895,-1138.2618
1799.0299,-1138.6234
1795.419,-1137.768
1792.4622,-1137.9576
1789.8297,-1138.6696
1787.4111,-1139.7306
1784.7803,-1140.4451
1782.0452,-1140.9865
1779.4171,-1141.7031
1776.6859,-1142.2467
1773.8527,-1142.6167
1770.8156,-1142.6392
1767.9897,-1143.0114
1764.9622,-1143.0361
1762.1437,-1143.4103
1757.6089,-1140.8326
1754.3038,-1140.3434
1751.7056,-1141.0669
1748.4138,-1140.5808
1746.0188,-1141.6521
1743.2302,-1142.0327
1741.0323,-1143.4539
1737.5657,-1142.6248
1736.4375,-1145.9578
1734.819,-1148.4347
1732.6144,-1149.8702
1733.615,-1157.1255
1730.7174,-1157.3378
1726.0896,-1154.3728
1723.5927,-1155.2931
1720.5253,-1155.1577
1716.1434,-1152.5667
1713.5651,-1153.3125
1710.895,-1153.8845
1710.0903,-1157.9766
1706.8586,-1157.4941
1705.579,-1160.722
1704.1096,-1163.6101
1701.248,-1163.8353
1695.6493,-1158.7513
1690.7386,-1154.9451
1688.094,-1155.5265
1672.013,-1129.652
1669.3529,-1130.0586
1666.9469,-1130.9662
1664.2914,-1131.3751
1661.5557,-1131.6185
1659.649,-1133.5323
1657.7396,-1135.4521
1655.4985,-1136.7052
1654.2408,-1139.984
1651.4215,-1140.063
1649.3389,-1141.6641
1648.312,-1145.4785
1645.5723,-1145.7292
1643.7245,-1147.857
1641.954,-1150.1633
1639.616,-1151.2747
1638.7231,-1155.4922
1636.2976,-1156.4396
1630.7787,-1150.6722
1621.7882,-1137.2441
1619.2554,-1137.8405
1616.7998,-1138.6051
1614.1945,-1139.037
1611.5168,-1139.3032
1608.991,-1139.905
1606.3926,-1140.341
1603.7964,-1140.7782
1601.2025,-1141.2167
1598.6835,-1141.824
1595.949,-1141.9307
1593.2903,-1142.2059
1590.7771,-1142.8173
1588.6915,-1144.4354
1586.0372,-1144.7147
1584.2303,-1147.0116
1583.4764,-1151.857
1581.0947,-1152.8192
1578.6427,-1153.6135
1582.1124,-1168.8998
1576.3848,-1161.721
1572.8082,-1159.7722
1570.8325,-1161.7817
1568.4402,-1162.7622
1566.1842,-1164.0905
1562.8398,-1162.6598
1560.7877,-1164.5076
1557.8597,-1164.1143
1555.2708,-1164.5854
1553.5453,-1167.3064
1550.8225,-1167.4348
1548.4312,-1168.4314
1545.3878,-1167.6964
1542.6757,-1167.8296
1538.9435,-1165.203
1536.2455,-1165.3402
1533.8655,-1166.34
1529.49,-1161.8484
1526.4425,-1160.9678
1524.0756,-1161.9656
1521.3436,-1161.9413
1518.7361,-1162.2598
1518.721,-1169.965
1518.0977,-1176.0231
1513.9602,-1171.9958
1509.563,-1167.1448
1509.9084,-1176.1271
1497.902,-1148.7283
1490.2952,-1134.0132
1487.3502,-1133.0541
1482.776,-1127.148
1479.3973,-1124.7837
1477.0671,-1125.5911
1468.4952,-1107.1075
1466.2546,-1108.0525
1465.041,-1112.2255
1462.3049,-1111.6384
1459.9132,-1112.1304
1458.1469,-1114.6293
1456.0392,-1116.0537
1453.4064,-1115.777
1451.4375,-1117.6711
1449.2766,-1118.9492
1447.2067,-1120.5426
1445.133,-1122.1406
1442.7336,-1122.6477
1441.3427,-1126.6101
1439.2107,-1128.0682
1436.577,-1127.7928
1434.9827,-1131.1559
1432.7065,-1132.1503
1430.6517,-1133.9432
1428.8589,-1136.7018
1426.3533,-1136.9064
1424.7249,-1140.3231
1422.6078,-1141.9816
1420.0109,-1141.8674
1418.5345,-1145.9634
1416.2334,-1146.9878
1414.0583,-1148.5039
1412.2181,-1151.3341
1409.698,-1151.5498
1408.0554,-1155.2191
1405.9044,-1156.924
1403.296,-1156.8135
1401.6724,-1160.6827
1399.3455,-1161.7383
