1944.7175,-1153.7872
1941.8906,-1154.4773
1938.6503,-1154.6127
1934.8662,-1154.0103
1931.0906,-1153.4099
1926.1124,-1151.16
1919.302,-1146.3762
1917.1621,-1147.9724
1910.9491,-1143.9491
1906.6013,-1142.4741
1903.4308,-1142.6215
1898.472,-1140.261
1895.9543,-1141.3055
1891.7898,-1140.0272
1886.0159,-1136.4485
1882.8907,-1136.6041
1879.1527,-1135.877
1876.4093,-1136.5646
1873.5455,-1137.0767
1867.2875,-1132.6646
1864.0844,-1132.6527
1859.695,-1130.897
1853.6792,-1126.7275
1850.7528,-1127.07
1846.668,-1125.6892
1843.6411,-1125.8617
1841.311,-1127.0684
1840.0173,-1129.8328
1836.4233,-1129.1427
1834.0953,-1130.3557
1833.8235,-1134.6993
1831.6044,-1136.0966
1832.1311,-1141.713
1829.9043,-1143.1245
1827.6769,-1144.5391
1827.0485,-1148.4462
1823.7892,-1148.2671
1818.5045,-1144.8977
1809.8278,-1136.1392
1805.6464,-1134.416
1802.4625,-1134.2563
1799.5017,-1134.444
1796.7606,-1134.9783
1794.881,-1136.8998
1792.141,-1137.4368
1789.6163,-1138.3219
1787.8369,-1140.4272
1784.5685,-1140.0967
1782.7842,-1142.2074
1779.7324,-1142.2264
1776.9998,-1142.7701
1776.8846,-1147.6986
1774.6678,-1149.1271
1770.8867,-1147.9141
1764.7574,-1142.6879
1761.6345,-1142.54
1758.6193,-1142.5677
1755.4082,-1142.2494
1752.9054,-1143.1478
1747.9185,-1139.7175
1745.8213,-1141.306
1741.6616,-1139.2716
1733.5793,-1130.2693
1730.9266,-1130.8212
1725.9176,-1127.1602
1721.9739,-1125.3668
1718.9745,-1125.2515
1716.7185,-1126.4744
1714.2778,-1127.3649
1713.6737,-1131.621
1714.7329,-1138.9756
1711.626,-1138.6846
1713.5197,-1147.6855
1713.4713,-1153.1373
1710.0566,-1152.3091
1706.6532,-1151.4846
1703.8114,-1151.7092
1700.9736,-1151.935
1698.4128,-1152.6853
1695.6724,-1153.0881
1692.9349,-1153.4921
1690.2007,-1153.8972
1687.2021,-1153.7804
1684.1211,-1153.4911
1681.8395,-1154.7712
1679.2058,-1155.3558
1676.138,-1155.0696
1673.1637,-1154.9594
1671.7496,-1157.9913
1669.9851,-1160.335
1668.1305,-1162.5106
1663.1904,-1158.3662
1659.8109,-1157.3888
1655.8573,-1155.2
1649.3744,-1147.697
1646.7915,-1148.2893
1646.1637,-1153.0062
1643.8184,-1154.121
1641.4725,-1155.2379
1641.2329,-1160.8792
1639.0392,-1162.3572
1637.0051,-1164.1898
1635.4523,-1167.0845
1632.7675,-1167.5184
1629.9255,-1167.6012
1627.5643,-1168.7435
1624.886,-1169.1819
1620.1764,-1165.0508
1617.3596,-1165.141
1614.701,-1165.5829
1611.8152,-1165.5012
1608.7069,-1164.8973
1607.5724,-1168.8469
1605.3712,-1170.3507
1602.7916,-1170.9767
1602.0903,-1176.0298
1599.3531,-1176.306
1595.8757,-1174.8097
1593.002,-1174.7351
1590.8661,-1176.4337
1587.3419,-1174.7681
1584.0497,-1173.6399
1581.2697,-1173.7496
1577.3589,-1171.0491
1574.9458,-1172.0398
1573.1633,-1174.6165
1570.8162,-1175.7904
1568.2593,-1176.437
1565.7035,-1177.0854
1562.7373,-1176.6759
1559.1667,-1174.6849
1551.8915,-1162.991
1549.5077,-1163.981
1547.5148,-1166.0083
1542.7384,-1160.6436
1539.9811,-1160.6082
1537.925,-1162.4553
