1969.3424,-1186.6818
1965.1149,-1185.6301
1961.4772,-1185.3616
1956.8385,-1183.7323
1953.6455,-1184.0498
1950.4539,-1184.3677
1947.264,-1184.686
1944.2174,-1185.1991
1943.0039,-1188.2456
1940.0929,-1188.956
1937.7437,-1190.4502
1936.9353,-1194.1093
1933.317,-1193.8406
1929.8456,-1193.7701
1925.1366,-1191.9357
1922.7842,-1193.4363
1917.5569,-1190.8269
1912.2278,-1188.04
1909.2134,-1188.5624
1910.6461,-1195.5309
1908.7015,-1197.6315
1902.191,-1193.0592
1892.9897,-1184.4811
1889.7544,-1184.6244
1890.4308,-1190.5598
1887.9724,-1191.8684
1883.181,-1189.6871
1882.0223,-1192.9369
1878.4105,-1192.5017
1874.6818,-1191.8754
1872.3645,-1193.3839
1869.5387,-1194.1184
1863.8197,-1190.4009
1858.7693,-1187.6729
1855.3545,-1187.4486
1852.1936,-1187.6089
1849.1608,-1187.962
1846.7412,-1189.2745
1840.5732,-1184.6665
1837.3256,-1184.6436
1834.0844,-1184.6221
1830.8492,-1184.602
1827.7382,-1184.773
1825.9231,-1187.033
1822.3469,-1186.4454
1821.1111,-1189.6637
1817.7721,-1189.4562
1814.44,-1189.25
1811.69,-1189.9974
1809.1707,-1191.1276
1802.1072,-1184.6707
1795.9114,-1179.6022
1793.8628,-1181.4683
1791.8115,-1183.3394
1788.654,-1183.3375
1785.283,-1182.9624
1782.683,-1183.8998
1779.975,-1184.6515
1776.836,-1184.6542
1777.2692,-1190.8732
1773.7982,-1190.3071
1771.4115,-1191.6345
1771.7183,-1197.7267
1767.9226,-1196.5823
1760.6434,-1189.1992
1757.1123,-1188.4576
1753.5924,-1187.7196
1749.0531,-1185.1176
1746.1763,-1185.5076
1742.9978,-1185.3398
1739.6241,-1184.802
1736.9637,-1185.568
1734.4054,-1186.5217
1731.5485,-1186.9183
1728.6952,-1187.3163
1728.225,-1192.2037
1725.8623,-1193.5441
1723.4989,-1194.8873
1724.2058,-1202.1139
1722.0287,-1203.8553
1725.6511,-1216.8229
1722.2468,-1216.2551
1722.6625,-1223.1384
1728.8254,-1241.3795
1722.3898,-1234.9172
1718.2441,-1232.9247
1709.5618,-1221.8418
1706.7698,-1222.4557
1702.6206,-1220.3271
1698.9735,-1219.1853
1696.0078,-1219.4122
1693.4263,-1220.4208
1690.6556,-1221.041
1687.981,-1221.8583
1685.4011,-1222.8732
1682.5415,-1223.303
1680.1488,-1224.7137
1677.3849,-1225.3431
1674.439,-1225.5818
1672.3203,-1227.5892
1669.4684,-1228.0277
1667.527,-1230.438
1666.49,-1234.8413
1665.5392,-1239.475
1652.5359,-1217.5323
1648.0007,-1214.1368
1645.8069,-1215.9241
1641.8197,-1213.6918
1638.9498,-1213.9498
1635.9156,-1213.8278
1633.2208,-1214.471
1630.3616,-1214.734
1627.506,-1214.9988
1624.6539,-1215.2653
1621.6426,-1215.1521
1618.4752,-1214.66
1615.3959,-1214.361
1612.562,-1214.6348
1609.8108,-1215.1003
1607.0619,-1215.5676
1605.4137,-1218.707
1604.7043,-1224.1722
1601.6302,-1223.8755
1596.7823,-1219.1713
1594.1173,-1219.839
1590.4647,-1218.0283
1586.4539,-1215.2797
1583.7316,-1215.7604
1581.0115,-1216.2432
1578.3672,-1216.9171
1575.212,-1216.2667
1572.3552,-1216.3761
1569.7186,-1217.0548
1567.6573,-1219.253
1565.091,-1220.127
1562.2407,-1220.2426
1559.1829,-1219.7904
1556.1321,-1219.3412
1553.2961,-1219.4629
1551.1534,-1221.4835
1548.4572,-1221.9884
1545.082,-1220.5969
1541.6528,-1219.0234
1539.9755,-1222.3739
1537.2887,-1222.886
1534.405,-1222.8302
1531.92,-1223.9159
1525.037,-1212.205
1524.1077,-1217.7705
1521.573,-1218.6655
1514.4117,-1205.799
1510.2556,-1201.739
1507.5785,-1202.0748
1504.4244,-1200.955
1503.9048,-1207.8821
1503.9847,-1216.7543
1501.7644,-1218.5948
1498.8225,-1218.1917
1495.1191,-1215.3667
1492.4298,-1215.7157
1489.5105,-1215.3225
1486.5397,-1214.7465
1484.2025,-1216.2157
1481.8625,-1217.6892
1479.4072,-1218.7936
1479.8875,-1229.7018
1478.3176,-1233.8798
1475.8326,-1235.0118
1465.13,-1208.0541
1462.9103,-1209.885
1459.8955,-1208.972
1457.6196,-1210.6241
1455.1324,-1211.5469
1452.696,-1212.6559
1452.994,-1223.6068
1449.71,-1221.7441
1449.4663,-1230.9623
1446.8396,-1231.5372
1443.1478,-1228.1454
1436.2301,-1212.5579
1434.9127,-1217.9148
1432.5167,-1219.2307
1426.9825,-1208.4362
1424.3718,-1208.829
1421.8547,-1209.5872
1419.2458,-1209.9838
1416.729,-1210.7463
1413.6285,-1209.148
1411.0717,-1209.7317
1408.5592,-1210.4991
1405.9155,-1210.7236
1403.3601,-1211.3137
1401.3186,-1214.0927
1398.8438,-1215.0537
1396.0731,-1214.7378
1393.9318,-1217.168
1391.6594,-1219.0566
1388.2767,-1215.9948
1385.1564,-1214.0453
1382.6454,-1214.8341
1380.7258,-1218.3688
1378.5605,-1220.8191
1375.9209,-1221.0674
1374.481,-1227.0516
1371.8696,-1227.4899
1369.4111,-1228.6748
1367.4412,-1232.2937
1364.898,-1233.1146
1363.0227,-1237.3271
1360.5442,-1238.5352
1357.917,-1238.9895
1355.9413,-1242.8629
1353.2717,-1243.1327
1350.3207,-1241.8832
1347.4829,-1241.2083
1345.1328,-1243.1934
1341.5208,-1238.1702
1338.3726,-1235.6296
1335.796,-1236.2867
1332.6703,-1233.7615
1330.0359,-1234.0474
1327.6536,-1235.8324
1325.111,-1236.6852
1322.7815,-1238.8566
1318.2227,-1227.229
1312.1638,-1205.8108
1312.6543,-1225.613
1306.7672,-1204.6282
1304.2377,-1205.1034
1301.5494,-1204.5183
1298.8921,-1204.1129
1296.4437,-1205.124
1293.7911,-1204.7223
1291.2665,-1205.2068
1288.8152,-1206.2244
1286.0249,-1204.7675
1283.5502,-1205.611
1281.0273,-1206.1031
1278.231,-1204.4778
