1069.5897,-1215.2156
1066.585,-1215.3733
1063.2745,-1214.8607
1060.1678,-1214.7954
1056.861,-1214.2842
1053.7559,-1214.22
1050.6514,-1214.1561
1047.4493,-1213.8705
1044.2495,-1213.5856
1041.0522,-1213.302
1037.8578,-1213.0195
1034.8584,-1213.183
1031.7645,-1213.1252
1028.483,-1212.6248
1025.4896,-1212.7919
1022.4042,-1212.7385
1019.3218,-1212.6869
1016.15,-1212.4153
1012.9831,-1212.1459
1010.09595,-1212.5431
1006.93744,-1212.2776
1003.7845,-1212.0145
1001.719,-1214.4146
998.48114,-1213.933
996.14355,-1215.6757
993.003,-1215.4203
989.51526,-1214.2793
987.5306,-1216.9196
984.22736,-1216.2256
981.1057,-1215.9796
978.24866,-1216.4032
975.3079,-1216.6066
972.1996,-1216.3673
969.2661,-1216.5751
966.1668,-1216.3403
964.33276,-1219.4491
960.8169,-1218.102
958.3083,-1219.4337
955.21875,-1219.206
952.2159,-1219.2035
948.64557,-1217.644
945.24866,-1216.5349
942.4221,-1216.9832
939.5967,-1217.4333
936.5341,-1217.219
933.1606,-1216.1194
930.34216,-1216.5747
927.29144,-1216.3666
924.24445,-1216.1604
921.20105,-1215.9563
918.2374,-1215.9757
915.4275,-1216.4396
912.318,-1216.02
909.3622,-1216.045
906.48285,-1216.2931
903.3848,-1215.8798
900.3644,-1215.6897
897.2752,-1215.2809
894.2626,-1215.0952
890.969,-1214.0304
887.9657,-1213.8495
884.966,-1213.6707
881.83105,-1213.0546
878.77075,-1212.6609
876.19354,-1213.8062
873.6142,-1214.9548
870.42505,-1214.1263
869.0547,-1219.2527
865.9298,-1218.6432
863.07587,-1218.9209
860.09174,-1218.7583
857.1111,-1218.5979
854.1986,-1218.6609
851.0961,-1218.0635
848.1264,-1217.91
796.86584,-1048.8315
840.33167,-1211.0336
790.4005,-1043.8806
787.58154,-1042.8212
785.13324,-1043.08
782.2359,-1041.6975
779.5705,-1041.1392
777.0423,-1041.0741
774.47284,-1040.8468
771.9934,-1040.9485
769.38654,-1040.5608
766.6985,-1039.8483
764.22687,-1039.9542
761.6732,-1039.7351
759.16406,-1039.6808
756.6983,-1039.791
754.27484,-1040.0657
751.73096,-1039.8524
749.2301,-1039.8038
746.77106,-1039.9197
744.19574,-1039.548
742.1299,-1041.298
739.5567,-1040.9282
736.9871,-1040.5603
734.8756,-1042.1531
732.3836,-1042.1141
729.8936,-1042.0767
727.4056,-1042.0405
724.956,-1042.1694
723.0504,-1044.7566
723.5783,-1058.5139
720.44305,-1055.6285
742.7003,-1171.2198
739.5846,-1169.5336
737.07544,-1170.692
734.64844,-1172.2616
731.8402,-1172.0027
729.4914,-1173.9873
726.8079,-1174.3442
724.12506,-1174.7036
721.8057,-1176.9073
719.12006,-1177.272
716.4349,-1177.6392
713.711,-1177.8033
710.9884,-1177.97
708.26697,-1178.1388
705.5467,-1178.3097
702.8276,-1178.4829
700.3679,-1180.097
697.61127,-1180.0691
695.1091,-1181.4849
692.60297,-1182.9054
689.63385,-1181.6459
690.5625,-1203.4327
689.12244,-1211.5686
686.30566,-1211.5476
683.42053,-1211.0974
680.6772,-1211.5133
677.83136,-1211.2838
675.0216,-1211.2727
672.21344,-1211.264
669.40674,-1211.2578
666.63367,-1211.4696
663.7977,-1211.2527
660.6219,-1208.6719
657.9185,-1209.3203
655.0629,-1208.8969
652.0922,-1207.6188
649.3325,-1207.8445
646.287,-1205.9324
643.7576,-1207.8745
640.97205,-1207.8933
638.13324,-1207.4862
635.16394,-1206.0132
632.596,-1207.7504
629.8413,-1207.9932
627.0614,-1208.0243
624.0342,-1205.92
621.26105,-1205.9563
618.51276,-1206.2086
615.69434,-1205.8232
612.97046,-1206.294
610.17816,-1206.1268
607.3658,-1205.749
604.64215,-1206.2273
601.8543,-1206.0679
599.0888,-1206.1245
596.32404,-1206.1836
593.4225,-1204.7537
590.6815,-1205.0308
587.90283,-1204.8846
585.1075,-1204.5283
582.36786,-1204.813
579.9578,-1209.1578
577.14087,-1208.5925
574.37665,-1208.6722
571.8055,-1211.3285
569.0365,-1211.4136
566.2983,-1211.9313
563.485,-1211.3766
560.7175,-1211.4695
557.9365,-1211.3503
555.17,-1211.4484
552.4036,-1211.5492
549.62506,-1211.4376
546.85944,-1211.5437
544.09393,-1211.6522
541.31744,-1211.5487
538.563,-1211.8774
535.7774,-1211.5643
533.01276,-1211.6835
530.21155,-1210.9463
527.4659,-1211.5001
524.71,-1211.842
521.90656,-1210.8983
519.13666,-1210.8162
516.3674,-1210.7367
513.56696,-1209.5885
510.8306,-1210.5858
508.0685,-1210.7289
505.2712,-1209.3748
502.50696,-1209.309
499.74316,-1209.2458
496.98337,-1209.3994
494.22305,-1209.5557
491.45407,-1209.0728
488.69394,-1209.2344
485.9314,-1209.1848
483.16907,-1209.138
480.4078,-1209.3079
477.64584,-1209.4803
474.88315,-1209.4417
472.12057,-1209.4056
469.35712,-1209.5864
466.59283,-1209.77
463.82953,-1209.7422
461.06622,-1209.717
458.30014,-1209.9088
455.53305,-1210.1034
452.7687,-1210.0864
450.0042,-1210.0723
447.235,-1210.275
444.46976,-1210.2662
441.69882,-1210.4746
438.99857,-1208.1171
436.19864,-1209.3994
433.44122,-1209.1876
430.72122,-1207.9097
427.9517,-1208.1307
425.214,-1207.5002
422.44376,-1207.7267
419.67218,-1207.9559
416.9475,-1207.1204
414.1654,-1207.5682
411.3915,-1207.8055
408.63824,-1207.6185
405.8623,-1207.8615
403.09677,-1207.8933
400.33063,-1207.9281
397.53796,-1208.3931
394.78284,-1208.2196
391.98636,-1208.6903
389.21582,-1208.7362
386.4445,-1208.7847
383.657,-1209.05
380.89914,-1208.8901
378.1089,-1209.1611
375.39993,-1208.3646
372.7619,-1206.7177
369.90225,-1207.8503
367.12686,-1207.9181
