1943.3359,-1151.9419
1940.9266,-1153.1843
1937.6909,-1153.3204
1936.0956,-1155.673
1933.4015,-1156.5492
1930.5698,-1157.2406
1927.6023,-1157.7473
1924.2316,-1157.6987
1920.4642,-1157.0967
1916.175,-1155.7596
1912.9581,-1155.8998
1914.1073,-1162.1466
1913.2656,-1165.6427
1907.9159,-1162.797
1906.4021,-1165.3596
1903.1774,-1165.5001
1904.6799,-1172.3981
1903.0222,-1174.8075
1899.5214,-1174.5687
1902.0748,-1183.0989
1900.1423,-1185.1616
1887.657,-1171.793
1870.7738,-1151.8381
1868.261,-1152.9019
1863.7958,-1151.0717
1860.2014,-1150.5118
1857.221,-1150.8552
1856.4114,-1154.4524
1852.5916,-1153.5308
1849.9784,-1154.4204
1848.44,-1156.9443
1845.4703,-1157.2935
1842.7421,-1158.0073
1839.8984,-1158.5408
1837.0581,-1159.0753
1834.689,-1160.3394
1832.0864,-1161.2411
1829.2528,-1161.7797
1827.0007,-1163.2324
1824.4012,-1164.1392
1822.6083,-1166.3312
1819.8928,-1167.0587
1817.0646,-1167.6036
1817.2098,-1172.9495
1813.5745,-1172.2013
1811.653,-1174.2333
1812.0076,-1180.0066
1809.5049,-1181.1226
1804.0613,-1177.3765
1798.4397,-1173.2924
1796.4,-1175.1415
1790.1757,-1169.9817
1787.4851,-1170.7198
1784.0376,-1170.1753
1779.6332,-1167.9894
1776.3171,-1167.6348
1770.2676,-1162.5732
1765.527,-1159.7133
1761.6422,-1158.3011
1758.388,-1157.9656
1756.1608,-1159.4174
1751.9032,-1157.3008
1746.57,-1153.2512
1744.553,-1155.0487
1738.979,-1150.4994
1735.0134,-1148.7839
1732.0333,-1148.8214
1728.8665,-1148.5112
1726.1853,-1149.0748
1723.4114,-1149.4653
1720.6409,-1149.8569
1717.968,-1150.4242
1716.8031,-1153.7941
1714.5039,-1155.0677
1711.923,-1155.8163
1714.0432,-1165.441
1711.5393,-1166.3779
1710.1664,-1169.4727
1712.0171,-1178.7676
1709.588,-1179.904
1705.2701,-1177.386
1698.845,-1170.7301
1697.2677,-1173.482
1686.0743,-1157.3352
1682.9879,-1157.0432
1680.6132,-1158.1545
1678.2382,-1159.2682
1675.6005,-1159.8568
