192.67024,-1230.1555
189.2357,-1229.7194
185.92403,-1229.5155
182.97339,-1230.0071
179.54214,-1229.5719
176.11346,-1229.1378
173.04173,-1229.3981
169.73416,-1229.1964
166.54506,-1229.2263
163.24054,-1229.0258
159.9381,-1228.8262
157.44206,-1230.2444
154.25401,-1230.2766
150.9536,-1230.0785
147.54301,-1229.6508
144.36151,-1229.6858
141.07014,-1229.4912
137.89322,-1229.5283
134.60822,-1229.3362
131.32687,-1229.1454
128.15863,-1229.1864
124.8847,-1228.9984
121.722885,-1229.0421
119.10079,-1230.2384
115.089226,-1228.4443
112.68101,-1230.1023
109.529655,-1230.1517
106.27657,-1229.9725
103.13213,-1230.0249
99.990875,-1230.079
96.749535,-1229.9045
93.615005,-1229.9615
90.38161,-1229.7904
87.253746,-1229.8506
84.02806,-1229.6827
81.006836,-1229.9755
77.788185,-1229.8108
74.77155,-1230.1066
71.55981,-1229.9451
68.449875,-1230.0145
65.3427,-1230.0856
62.141598,-1229.929
58.944416,-1229.774
55.846474,-1229.8499
52.656326,-1229.6982
49.564262,-1229.7773
46.474705,-1229.8579
43.29459,-1229.7113
40.21076,-1229.795
37.037434,-1229.652
33.959293,-1229.739
30.79279,-1229.5994
27.72031,-1229.6897
24.56063,-1229.5536
21.404652,-1229.4191
18.606695,-1230.1993
15.543831,-1230.2965
12.483476,-1230.3954
9.338699,-1230.2678
6.1112123,-1229.9141
3.0601301,-1230.0183
-0.073663205,-1229.8964
-3.2037854,-1229.7764
-6.330266,-1229.6583
-9.536556,-1229.3147
-12.655175,-1229.2006
-15.605544,-1229.5433
-18.88149,-1228.9784
-21.826897,-1229.3247
-24.851564,-1229.4456
-28.03387,-1229.1141
-31.132048,-1229.0118
-33.91092,-1229.8197
-36.925938,-1229.9484
-40.172184,-1229.3976
-43.02633,-1229.9841
-46.110638,-1229.8915
-49.191605,-1229.8008
-52.26921,-1229.7124
-55.268456,-1229.8527
-58.489033,-1229.3148
-61.556263,-1229.2327
-64.47359,-1229.6056
-67.608376,-1229.3009
-70.738846,-1228.9987
-73.72176,-1229.1511
-76.70272,-1229.3055
-79.822815,-1229.0098
-82.798805,-1229.1683
-85.84234,-1229.1028
-88.951744,-1228.8137
-91.8522,-1229.2042
-94.8197,-1229.3712
-97.91987,-1229.0884
-100.882744,-1229.2595
-103.910034,-1229.2069
-106.93451,-1229.1565
-109.95622,-1229.1084
-112.97518,-1229.0623
-115.927505,-1229.244
-118.878235,-1229.4279
-121.890236,-1229.3882
-124.899605,-1229.351
-128.02979,-1228.8652
-130.78813,-1229.7338
-133.85152,-1229.4777
-136.79105,-1229.6744
-139.72913,-1229.8735
-142.66583,-1230.0747
-145.65968,-1230.0529
-148.65111,-1230.0332
-151.69762,-1229.7905
-154.62683,-1230.0007
-157.55475,-1230.213
-160.48143,-1230.4276
-163.51758,-1230.1941
-166.55042,-1229.9629
-169.52568,-1229.9592
-172.39117,-1230.4077
-175.36308,-1230.4087
-178.43831,-1229.962
-181.40489,-1229.9677
-184.31773,-1230.2003
-187.22949,-1230.4354
-190.19092,-1230.448
-193.30066,-1229.7891
-196.50418,-1228.685
-199.21039,-1229.8265
-202.16234,-1229.8488
-205.35231,-1228.7524
-208.29787,-1228.7795
-211.24161,-1228.8093
-214.18347,-1228.8414
-216.93987,-1229.7722
-220.06186,-1228.913
-222.99841,-1228.9524
-225.93323,-1228.9943
-228.73477,-1229.7104
-231.62439,-1229.9813
-234.68481,-1229.3588
-237.69814,-1228.9631
-240.62428,-1229.0176
-243.50758,-1229.2981
-246.43118,-1229.3575
-249.35327,-1229.4197
-252.31363,-1229.2606
-255.19313,-1229.5514
-258.11096,-1229.6212
-260.9892,-1229.9172
-263.90485,-1229.9923
-266.81915,-1230.0698
-269.58548,-1231.0459
-272.64404,-1230.2329
-275.55463,-1230.3184
