1945.8259,-1155.268
1942.7185,-1155.5879
1939.1995,-1155.3524
1935.5488,-1154.9335
1932.3124,-1155.0697
1929.3494,-1155.5757
1928.8213,-1159.4174
1924.5009,-1158.0692
1923.4171,-1161.1768
1920.7136,-1162.058
1917.8759,-1162.7538
1922.4333,-1173.802
1919.2987,-1174.1252
1918.1898,-1177.3053
1923.072,-1189.0062
1919.7671,-1189.1364
1909.4596,-1179.2377
1902.7585,-1174.4285
1902.1527,-1178.3677
1890.9772,-1167.0065
1888.2909,-1167.8994
1884.9686,-1167.8602
1880.8937,-1166.7053
1877.9697,-1167.2285
1877.4442,-1171.302
1879.0776,-1178.618
1874.619,-1176.8754
1862.128,-1163.0391
1858.1472,-1161.9127
1857.8259,-1166.3137
1853.7306,-1164.9985
1850.4958,-1164.9785
1851.4878,-1171.4435
1861.261,-1191.5217
1852.526,-1183.06
1837.8628,-1165.281
1834.1915,-1164.5338
1829.6013,-1162.3271
1824.3472,-1159.0444
1821.2994,-1159.2214
1818.3704,-1159.5808
1815.6716,-1160.304
1813.2004,-1161.3916
1808.7073,-1159.2166
1805.3506,-1158.8572
1802.7773,-1159.7637
1798.7709,-1158.3243
1795.9843,-1158.8708
1794.0735,-1160.8624
1792.4872,-1163.404
1789.3716,-1163.4104
1791.8202,-1172.7397
1787.812,-1171.2708
1789.0535,-1178.6685
1791.8647,-1188.801
1788.9169,-1189.1753
1784.214,-1186.5298
1778.782,-1182.5922
1777.0522,-1185.0292
1765.8477,-1170.9681
1760.478,-1166.9796
1756.1794,-1164.8284
1753.3302,-1165.2108
1751.7051,-1167.7643
1746.9359,-1164.7172
1742.7,-1162.588
1740.1735,-1163.5131
1736.7578,-1162.826
1733.9418,-1163.2156
1730.1534,-1161.8186
1718.0941,-1145.1665
1715.9945,-1146.7712
1710.5503,-1142.1608
1707.6288,-1142.2123
1704.9865,-1142.7802
1702.8926,-1144.3809
1700.3429,-1145.1239
1697.3434,-1145.0071
1694.3499,-1144.8921
1691.4517,-1144.9504
1687.9387,-1143.8093
1685.1418,-1144.0425
1682.6113,-1144.7909
1679.9078,-1145.1978
1677.1207,-1145.4343
1674.3373,-1145.6722
1671.4722,-1145.74
1668.7821,-1146.1515
1666.0948,-1146.5645
1663.3263,-1146.8071
1660.729,-1147.3937
1658.1337,-1147.9816
1655.7064,-1148.9138
1653.5278,-1150.3635
1651.3475,-1151.8168
1648.5085,-1151.8939
1647.7208,-1156.293
1645.369,-1157.4122
1642.3655,-1157.1438
1642.3746,-1163.3295
1640.014,-1164.4612
1638.5458,-1167.5339
1638.213,-1173.1111
1635.6753,-1173.9026
1631.0453,-1170.0741
1628.5195,-1170.8655
1626.3123,-1172.3683
1621.4259,-1167.8591
1618.2903,-1167.245
1615.2404,-1166.8094
1611.7388,-1165.3263
1609.3906,-1166.471
1607.0416,-1167.618
1603.9391,-1167.0146
1601.4421,-1167.8141
1600.2134,-1171.6044
1598.3812,-1174.0006
1594.6177,-1171.8069
1590.9476,-1169.8016
1588.8923,-1171.664
1587.7057,-1175.6528
1584.266,-1174.1692
1582.9221,-1177.8182
1579.4912,-1176.3329
1576.5704,-1176.0911
1571.5543,-1170.5782
1567.1439,-1166.5148
1564.3353,-1166.4618
1558.5719,-1158.8376
1555.9264,-1159.1349
1553.9438,-1161.1455
1550.0547,-1158.1978
1547.6157,-1159.0111
1544.9188,-1159.1437
1541.8414,-1158.256
1539.2811,-1158.7324
1536.5963,-1158.87
1533.9774,-1159.1793
1531.361,-1159.49
1528.8088,-1159.9725
1526.3196,-1160.627
1523.7092,-1160.9424
1521.1616,-1161.4297
1518.6759,-1162.0892
1517.5721,-1166.6895
1514.5406,-1165.8096
1512.1108,-1166.6478
1513.315,-1178.0726
1511.1616,-1179.8035
1508.4099,-1179.7814
1505.8981,-1180.4634
1503.6215,-1181.8511
1500.0624,-1179.3761
1496.8677,-1177.9631
1494.254,-1178.3004
1490.5153,-1175.1578
1488.193,-1176.3667
1485.204,-1175.4935
1481.8954,-1173.5869
1479.5776,-1174.7968
1476.1278,-1172.3818
1473.281,-1171.8701
1470.8096,-1172.5643
1469.0735,-1175.6768
1466.0757,-1174.6487
1464.1731,-1177.2521
1464.8695,-1188.6356
1462.0575,-1188.2897
1459.7672,-1189.7125
1457.886,-1192.5594
1455.4854,-1193.6372
1452.8293,-1193.8275
1450.2263,-1194.1976
1447.7246,-1194.9257
1445.3717,-1196.1908
1442.623,-1196.0316
1440.2196,-1197.1228
1437.7662,-1198.0382
1435.3601,-1199.1353
1433.2386,-1201.3118
1430.827,-1202.4165
1428.7435,-1204.7866
1427.2178,-1209.345
1424.3252,-1208.6473
1421.1638,-1206.8666
1418.4248,-1206.7198
1415.6447,-1206.3948
1409.0927,-1190.764
1407.2225,-1193.9789
1403.9344,-1191.3849
1397.6017,-1176.0216
1394.4763,-1173.863
1391.0483,-1170.3636
1388.6249,-1171.102
1386.3569,-1172.5199
1382.8527,-1168.5349
1380.436,-1169.2762
1377.9434,-1169.6827
1375.1168,-1168.5776
1372.3721,-1167.8127
1370.033,-1168.8951
1367.6917,-1169.9806
1365.6339,-1172.4181
1364.1387,-1177.5848
1363.0944,-1185.0367
1359.4884,-1180.1366
1360.4287,-1197.5808
1357.501,-1196.0776
1354.1344,-1192.3083
1351.4381,-1191.8715
1348.9482,-1192.483
1346.3582,-1192.5732
1343.8688,-1193.1887
1341.6719,-1195.3802
1340.5402,-1203.41
1337.6117,-1201.7332
1335.7748,-1206.0934
1333.2291,-1206.549
1330.4036,-1205.403
1328.2925,-1208.3591
1326.1724,-1211.3303
1323.8314,-1213.0548
1321.2467,-1213.3425
1318.4867,-1212.5524
1316.5747,-1216.995
1314.2451,-1218.9218
1311.9668,-1221.2203
1310.9037,-1231.4517
1307.1105,-1224.0127
1304.814,-1226.3336
1301.4832,-1221.6982
1298.9191,-1222.1873
1296.3029,-1222.3138
1293.7139,-1222.6248
1291.1254,-1222.9377
1288.4137,-1222.3417
1285.8529,-1222.8408
1283.244,-1222.9778
1280.4955,-1222.0248
1277.9149,-1222.3477
1275.2443,-1221.9457
1272.6887,-1222.4543
1270.1982,-1223.5111
1267.3837,-1221.843
1264.9355,-1223.2661
1262.3594,-1223.6016
1259.5219,-1221.5786
1256.9714,-1222.0989
1254.382,-1222.2587
1251.8125,-1222.6018
1249.2432,-1222.9471
1246.6561,-1223.1132
1244.0525,-1223.0999
1241.3989,-1222.5452
1238.5156,-1219.4669
1236.2028,-1222.5295
1233.131,-1217.1228
1230.319,-1214.4408
1227.8047,-1215.1565
1225.6686,-1220.539
1222.9697,-1219.1045
1220.3481,-1218.5731
1218.026,-1222.0001
1215.3246,-1220.3894
1212.7709,-1220.762
1210.2169,-1221.1365
1207.6625,-1221.5133
1205.0848,-1221.532
1202.5415,-1222.093
1199.9648,-1222.1157
1197.2561,-1219.8049
1194.8246,-1222.3475
1192.1562,-1220.5792
1189.6235,-1221.3286
1187.1841,-1224.0619
1184.5187,-1222.1157
1181.9574,-1222.3326
1179.4037,-1222.7313
1176.8352,-1222.7723
1174.2877,-1223.355
1171.7073,-1223.0403
1169.1411,-1223.0873
1166.5922,-1223.6757
1164.0011,-1222.8279
1161.4523,-1223.4198
1158.8805,-1223.1154
1155.8208,-1200.1158
1153.4932,-1209.5681
1150.7201,-1195.4336
1148.1617,-1191.4119
1145.6613,-1190.463
1143.0554,-1178.9673
1140.6025,-1179.7045
1138.1432,-1179.7795
1135.685,-1180.0223
1133.2283,-1181.2646
1130.7673,-1181.5112
1128.302,-1183.26
1125.8363,-1183.6775
1123.3767,-1183.0951
1120.9158,-1183.0154
1118.4539,-1183.1042
1116.0038,-1182.3618
1113.5337,-1183.1204
1111.1002,-1181.7167
1108.6328,-1182.3115
1106.1447,-1183.7416
1103.7579,-1180.8478
1101.2814,-1181.7789
1098.8062,-1182.5468
1096.1442,-1189.1744
1093.8916,-1182.7582
1091.1288,-1191.4114
1088.6145,-1192.5353
1086.1091,-1193.3241
1083.2974,-1201.2812
1080.7317,-1202.9441
1078.1589,-1204.6129
1075.4263,-1209.4124
1072.7607,-1212.4999
1069.8088,-1220.728
1067.2408,-1221.3851
1064.5986,-1223.2905
1062.2034,-1220.93
1059.6208,-1221.7703
1057.0691,-1222.0798
1054.5282,-1222.2139
1051.9626,-1222.7051
1049.4205,-1222.8428
1046.8651,-1223.1599
1044.3088,-1223.4791
1041.9159,-1221.6682
1039.2916,-1222.8779
1036.7203,-1223.38
1034.2513,-1222.6399
1031.6027,-1224.034
1029.1049,-1223.6522
1026.5287,-1224.1614
1023.9177,-1225.0287
1021.5391,-1223.4067
1018.9612,-1223.9205
1016.434,-1223.903
1013.9072,-1223.8871
1011.32556,-1224.406
1008.83575,-1224.0377
1006.2519,-1224.5599
1003.5875,-1225.7963
1001.3568,-1223.1226
998.73145,-1224.0038
995.9569,-1226.1337
993.0022,-1229.7045
990.29065,-1231.1381
988.16864,-1227.7345
985.79144,-1226.4875
982.782,-1230.2445
981.167,-1223.1211
978.68976,-1222.7742
976.30865,-1221.7223
974.4578,-1216.8086
971.89856,-1217.1719
970.14575,-1211.7814
967.7441,-1211.1045
965.0941,-1212.1637
963.4042,-1206.6561
960.78564,-1207.5385
958.2672,-1207.7344
956.3791,-1203.814
953.73456,-1204.8679
951.2741,-1204.7256
948.7595,-1204.927
946.10516,-1205.9869
943.333,-1207.7374
940.75287,-1208.2881
937.9379,-1210.2203
934.90643,-1213.3741
932.3097,-1213.9336
929.80164,-1213.9731
926.76904,-1216.9752
924.22296,-1217.192
924.24255,-1203.2599
921.9447,-1202.2839
919.11334,-1204.2053
917.45654,-1199.8334
914.75305,-1201.0696
912.5657,-1199.5951
912.36847,-1187.9233
909.1638,-1191.802
909.78064,-1176.3839
907.0589,-1177.9027
905.41925,-1174.0664
904.8412,-1165.1444
901.84076,-1168.0743
900.5645,-1162.725
898.4657,-1161.3635
895.8305,-1162.5333
894.51904,-1157.557
891.9901,-1158.2504
889.5611,-1158.4746
887.8627,-1155.4116
885.1909,-1156.7323
883.4342,-1153.9944
881.0085,-1154.2233
878.5084,-1154.7655
876.5861,-1152.8192
874.15753,-1153.0526
871.7635,-1153.1323
869.9259,-1150.8883
867.1211,-1152.6754
865.3294,-1150.2821
862.9369,-1150.3676
860.2744,-1151.5365
853.65814,-1168.4462
850.94196,-1169.654
848.0566,-1171.5066
839.6269,-1194.8668
837.2681,-1194.4574
834.82465,-1194.3828
832.2504,-1194.81
829.6759,-1195.2377
827.6391,-1193.66
824.7982,-1195.0894
822.2264,-1195.5168
820.5262,-1192.7717
817.7324,-1194.0306
1076.5372,-1230.3691
1073.0796,-1229.6125
1069.936,-1229.5421
1067.1018,-1230.1576
1063.8541,-1229.859
1060.6078,-1229.5614
1057.5662,-1229.721
1054.3226,-1229.4247
1051.1816,-1229.3577
1047.9424,-1229.0635
1044.706,-1228.7706
1042.6566,-1231.2167
1038.5365,-1228.8718
1036.1859,-1230.6346
1033.1505,-1230.8026
1029.8274,-1230.2876
1026.7975,-1230.4587
1024.3436,-1232.002
1021.1257,-1231.7198
1018.1965,-1232.1254
1014.8933,-1231.6191
1011.6906,-1231.3438
1008.5866,-1231.2992
1005.39545,-1231.0293
1000.9304,-1227.5798
998.1225,-1228.2242
994.595,-1227.0571
988.4127,-1219.1516
985.19104,-1218.6781
981.36646,-1216.6471
978.3351,-1216.6256
975.22205,-1216.384
964.47174,-1196.2303
956.05817,-1181.9529
954.1644,-1184.691
946.965,-1173.3772
943.90375,-1172.9641
941.0794,-1173.1753
938.02734,-1172.7666
934.9806,-1172.3602
935.2125,-1180.9146
933.0683,-1183.0259
930.007,-1182.6163
932.9887,-1199.0349
929.97107,-1198.8308
926.9572,-1198.6288
925.3182,-1202.3201
922.9102,-1203.8562
921.0303,-1206.9237
920.2844,-1213.305
916.6467,-1211.3442
912.27704,-1207.2058
909.04364,-1206.3585
905.4514,-1204.4279
901.4392,-1201.2081
897.87897,-1199.2991
890.54614,-1185.9135
885.9546,-1180.7064
884.1836,-1184.0997
877.6924,-1172.9047
874.7894,-1172.7452
870.8445,-1169.3002
865.83417,-1162.4236
862.90247,-1162.0726
858.0964,-1155.6852
854.51,-1153.1461
852.04047,-1154.2051
848.3559,-1151.28
845.5302,-1151.1469
842.41064,-1150.0238
839.9484,-1151.0851
837.1327,-1150.958
834.4948,-1151.4283
831.7421,-1151.5035
828.99176,-1151.5808
834.44275,-1180.2994
832.044,-1181.8333
789.6162,-1041.0863
786.714,-1039.7057
784.1821,-1039.6366
781.2503,-1038.1005
778.7711,-1038.1979
776.07416,-1037.4825
773.6002,-1037.5829
771.0849,-1037.522
768.4864,-1037.1375
765.80725,-1036.43
763.3013,-1036.3738
760.83923,-1036.4812
758.4199,-1036.7522
755.8381,-1036.3759
753.4624,-1036.8118
751.0065,-1036.9247
748.63165,-1037.3636
746.17804,-1037.4795
743.6867,-1037.4343
741.27496,-1037.7152
738.8255,-1037.8353
736.3394,-1037.7944
734.006,-1038.4045
731.63446,-1038.8539
729.18884,-1038.9796
726.9278,-1039.9203
724.30133,-1039.2356
722.43536,-1041.9729
720.9214,-1046.3678
718.75214,-1047.8197
746.0587,-1186.8737
743.3858,-1187.4333
740.84454,-1188.6226
737.99585,-1188.3516
735.27966,-1188.7097
732.94836,-1190.9556
730.27185,-1191.5292
727.51117,-1191.6855
725.33344,-1194.7905
722.48676,-1194.5298
719.6433,-1194.2716
717.28625,-1196.5481
714.6028,-1197.1393
709.57385,-1185.1552
706.3046,-1182.428
703.7646,-1183.6355
700.51587,-1180.9205
697.68427,-1180.4807
695.47107,-1183.5496
693.033,-1185.3892
689.8807,-1183.0903
688.6697,-1192.2256
686.2795,-1194.5156
683.778,-1196.1827
680.0104,-1190.084
677.0781,-1189.0294
674.18524,-1188.1871
670.9428,-1185.0675
668.22485,-1185.2703
665.38226,-1184.6477
662.60547,-1184.4413
659.86127,-1184.444
657.2081,-1185.069
654.4358,-1184.8693
651.72363,-1185.0854
649.4698,-1188.622
646.66644,-1188.2197
644.00507,-1188.8591
641.3148,-1189.2935
638.5165,-1188.8978
634.88086,-1181.8917
631.94977,-1180.2751
629.5308,-1182.7682
626.5823,-1180.9491
623.8617,-1180.9818
621.5962,-1184.9275
619.15186,-1187.4471
616.53613,-1188.5238
617.04047,-1218.1018
614.2205,-1217.9279
611.42535,-1217.9741
608.60864,-1217.8054
605.8157,-1217.8568
603.0236,-1217.9109
600.2323,-1217.9674
597.42126,-1217.8093
594.6319,-1217.8712
591.8237,-1217.7184
589.0553,-1218.0028
586.26794,-1218.0725
583.4812,-1218.1448
581.3715,-1226.5305
579.02374,-1232.3573
576.1909,-1232.2162
573.40955,-1232.7441
570.5943,-1232.8307
567.7167,-1232.0316
564.73724,-1229.6868
561.9449,-1230.0023
559.06683,-1228.9943
556.317,-1229.9781
553.5108,-1230.0808
550.69196,-1229.965
547.9602,-1231.4011
545.09296,-1230.4049
542.23065,-1229.413
539.47064,-1230.4136
536.655,-1230.3114
533.80084,-1229.328
531.04535,-1230.5577
528.21356,-1230.0216
525.3676,-1229.0471
522.5661,-1229.1798
519.75684,-1229.0946
516.9553,-1229.2328
514.147,-1229.1533
511.33923,-1229.0763
