1960.5009,-1174.8683
1954.4816,-1171.365
1952.1727,-1172.8262
1939.3914,-1160.1311
1938.4761,-1163.4421
1932.3391,-1159.6542
1923.1633,-1151.666
1920.0817,-1151.9891
1916.8695,-1152.1296
1913.6609,-1152.2708
1910.1937,-1152.047
1907.3861,-1152.7384
1904.97,-1153.9801
1902.9423,-1155.7743
1901.9514,-1159.0475
1898.36,-1158.638
1894.778,-1158.2306
1893.643,-1161.3281
1889.6824,-1160.3663
1882.7029,-1155.0109
1879.294,-1154.7981
1877.0164,-1156.229
1874.1166,-1156.7488
1871.3451,-1157.4526
1869.1947,-1159.0734
1866.3048,-1159.5978
1863.6644,-1160.49
1862.128,-1163.0391
1859.1221,-1163.3838
1855.8784,-1163.3618
1853.4884,-1164.6299
1850.7368,-1165.3472
1847.5079,-1165.3284
1844.0475,-1164.943
1841.7839,-1166.4005
1842.3777,-1172.3129
1839.7474,-1173.2262
1836.644,-1173.3953
1834.609,-1175.2445
1831.6284,-1175.6022
1830.1787,-1178.395
1827.5503,-1179.318
1824.5723,-1179.6787
1824.1632,-1184.1877
1820.5981,-1183.6051
1817.3898,-1183.5912
1816.3799,-1187.1736
1813.5165,-1187.729
1795.2787,-1162.8545
1783.4329,-1148.3695
1786.2349,-1158.1763
1777.2,-1148.227
1774.04,-1148.0697
1771.7192,-1149.323
1769.8131,-1151.2859
1766.3507,-1150.6
1764.5446,-1152.7437
1762.3234,-1154.1838
1760.1007,-1155.6274
1759.208,-1159.3951
1756.365,-1159.775
1753.0175,-1159.2622
1750.2848,-1159.8232
1746.651,-1158.7789
1742.8318,-1157.384
1739.5226,-1156.8822
1737.107,-1157.9792
1735.477,-1160.5029
1732.9609,-1161.4277
1731.1293,-1163.6064
1729.9786,-1167.0516
1727.165,-1167.4451
1725.8113,-1170.548
1723.8704,-1172.5754
1720.7656,-1172.4286
1719.8837,-1176.4666
1717.3562,-1177.4147
1715.887,-1180.3807
1717.2192,-1188.7349
1713.8038,-1188.0232
1707.3484,-1181.4098
1706.2439,-1185.1307
1703.7141,-1186.0934
1694.6732,-1174.2526
1690.6194,-1172.1366
1688.4875,-1173.8098
1687.7148,-1178.2074
1685.4841,-1179.7135
1684.8834,-1184.5183
1682.4626,-1185.6708
1679.2307,-1185.1711
1678.6095,-1190.0148
1675.9137,-1190.622
1672.1509,-1189.0126
1668.6693,-1187.9631
1666.3398,-1189.3099
1658.5514,-1179.1461
1655.5577,-1179.0314
1652.1469,-1178.016
1646.9939,-1173.242
1643.7036,-1172.4237
1641.3267,-1173.5693
1638.7853,-1174.3601
1636.0005,-1174.6165
1632.9767,-1174.339
1630.2002,-1174.5984
1627.5071,-1175.0377
1626.1698,-1178.5201
1623.871,-1179.8608
1622.0461,-1182.2863
1622.204,-1189.2668
1619.7294,-1190.2642
1617.5712,-1191.9963
1615.3313,-1193.5499
1612.7751,-1194.3721
1608.3544,-1190.7983
1605.6553,-1191.2556
1603.7247,-1193.5433
1601.9431,-1196.2074
1598.6324,-1195.2003
1589.8274,-1180.8119
1586.7318,-1180.2028
1583.8615,-1180.1313
1580.9962,-1180.0619
1578.493,-1180.8853
1575.6349,-1180.8188
1575.3348,-1187.2029
1572.4681,-1187.1357
1566.0491,-1177.9697
1562.8744,-1177.0289
1560.1862,-1177.3274
1556.825,-1175.8644
1554.1466,-1176.1658
1551.4044,-1176.293
1548.6658,-1176.4219
1545.8651,-1176.3765
1544.179,-1179.3276
1540.6653,-1177.3457
1538.068,-1177.8329
1537.7224,-1184.517
1534.9211,-1184.4756
1531.679,-1183.193
1528.5747,-1182.2705
1526.9829,-1185.6072
1523.4482,-1183.4423
1520.301,-1182.3495
1518.0199,-1183.7354
1515.1282,-1183.3534
1512.4233,-1183.5043
1509.2435,-1182.2445
1507.7368,-1185.9362
1505.1543,-1186.4464
1502.8082,-1187.6693
1501.6349,-1192.4683
1498.2858,-1190.66
1497.1538,-1195.6619
1495.7808,-1199.9792
1492.7759,-1199.2366
1486.9988,-1189.7139
1484.371,-1190.0605
1479.8704,-1184.3934
1476.8259,-1183.337
1474.2216,-1183.6885
1471.1388,-1182.4635
1468.5419,-1182.8184
1465.9468,-1183.1748
1462.7821,-1181.6099
1460.1951,-1181.9695
1457.2021,-1180.9362
1454.5715,-1181.1251
1452.0935,-1181.8384
1451.1138,-1187.81
1448.3757,-1187.6512
1446.0364,-1188.9025
1443.401,-1189.0992
1441.6926,-1192.6544
1437.0831,-1185.6366
1434.2279,-1184.9653
1431.6136,-1185.1697
1430.7286,-1191.8727
1428.0568,-1191.9033
1425.4801,-1192.2888
1423.2251,-1193.914
1420.9209,-1195.3666
1419.1108,-1198.7822
1416.3031,-1198.285
1413.6342,-1198.3246
1412.5138,-1204.6305
1409.8792,-1204.8516
1407.5516,-1206.3356
1405.785,-1210.1788
1403.1447,-1210.4054
1398.8546,-1203.5996
1394.0452,-1194.4089
1391.6932,-1195.7003
1387.6968,-1189.7871
1386.5024,-1196.1713
1384.4227,-1198.7102
1382.8082,-1203.4011
1380.0858,-1203.1072
1377.4061,-1202.9943
1374.4633,-1201.6364
1371.9812,-1202.4183
1368.5332,-1198.5859
1366.0957,-1199.5454
1363.8015,-1201.2175
1361.5747,-1203.2511
1358.9504,-1203.3307
1355.9421,-1201.4576
1353.2574,-1201.1871
1350.7473,-1201.8049
1348.068,-1201.5385
1345.5591,-1202.16
1343.2812,-1204.0273
1341.1292,-1206.6152
1338.8069,-1208.3191
1334.0638,-1196.548
1331.4462,-1196.4739
1329.3527,-1199.3862
1324.6328,-1187.1315
1322.3383,-1188.7915
1319.7491,-1188.7292
1316.4235,-1184.2031
1313.7107,-1183.2927
1310.5128,-1179.3278
1307.9558,-1179.2776
1305.7457,-1181.4346
1303.5814,-1183.9415
1300.7621,-1182.1917
1298.4108,-1183.5094
1296.9138,-1190.6674
1294.7189,-1193.2168
1292.9386,-1198.7435
1290.9939,-1203.2645
1289.3799,-1210.3127
1288.5873,-1223.6178
1286.1216,-1224.8485
1283.5562,-1225.3508
1281.2275,-1227.6887
1277.4319,-1218.5414
1272.1052,-1196.713
1269.3938,-1195.4717
1266.7523,-1194.755
1264.0352,-1193.3508
1261.5449,-1193.8494
1259.0933,-1194.6958
1256.8314,-1197.2784
1254.4664,-1199.0022
1251.378,-1193.9644
1248.6394,-1192.0614
1246.3306,-1194.2922
1243.5007,-1191.3633
1241.0194,-1191.8754
1238.5537,-1192.5612
1236.1185,-1193.5934
1233.6647,-1194.4565
1231.975,-1204.0121
1230.3958,-1215.3331
1227.5068,-1211.5977
1226.4819,-1230.5322
1223.9034,-1230.9003
1221.2122,-1229.805
1218.6229,-1229.9939
1216.127,-1231.4668
1213.4332,-1230.195
1210.8461,-1230.39
1208.2954,-1231.1361
1205.5222,-1228.4133
1202.9974,-1229.5261
1200.523,-1231.5571
1197.8123,-1229.5698
1195.2811,-1230.6901
1192.6217,-1229.4398
1190.0515,-1229.8336
1187.4108,-1228.7725
1184.901,-1230.4453
1182.2657,-1229.3876
1179.6815,-1229.4253
1177.0981,-1229.465
1174.5293,-1229.8706
1171.9153,-1229.0051
1169.3478,-1229.4144
1166.8016,-1230.5538
1164.1489,-1228.0604
1161.6075,-1229.3826
1159.044,-1229.9816
1156.4475,-1229.1294
1153.8804,-1229.5505
1151.3031,-1229.429
1148.7139,-1228.4033
1146.1464,-1228.6484
1143.5806,-1229.0767
1141.0123,-1229.3259
1138.443,-1229.3956
1135.8741,-1229.4675
1133.3063,-1229.7223
1130.7396,-1227.4467
1128.1759,-1228.0662
1125.6049,-1229.7739
1123.0531,-1227.8665
1120.4818,-1229.034
1117.9103,-1229.8433
1115.3608,-1228.8455
1112.8165,-1227.8516
1110.251,-1228.3037
1107.6952,-1228.2167
1105.1324,-1228.4923
1102.5734,-1228.5894
1100.0049,-1229.0494
1097.4508,-1228.97
