1946.5203,-1156.1952
1943.1332,-1156.1439
1940.3,-1156.8348
1936.5061,-1156.2283
1933.5378,-1156.7344
1932.3391,-1159.6542
1930.8611,-1162.2118
1927.4738,-1162.1595
1927.8868,-1167.3531
1925.9832,-1169.3707
1922.7191,-1169.5042
1917.712,-1167.1926
1913.5319,-1166.0171
1910.957,-1167.0913
1905.219,-1163.6818
1901.8695,-1163.637
1895.4216,-1159.1515
1891.0776,-1157.6417
1888.279,-1158.3408
1884.7229,-1157.9392
1881.4287,-1157.9065
1878.5182,-1158.4254
1876.7374,-1160.599
1873.7064,-1160.937
1870.061,-1160.3574
1867.0441,-1160.6984
1863.6644,-1160.49
1860.9043,-1161.2006
1858.5125,-1162.4639
1850.9352,-1155.8701
1844.2864,-1150.6222
1841.2181,-1150.7922
1839.3259,-1152.7609
1836.4966,-1153.2927
1833.206,-1153.1057
1831.0797,-1154.7205
1828.0286,-1154.8954
1826.7075,-1157.781
1821.7135,-1154.8885
1818.3383,-1154.5275
1815.9877,-1155.7865
1813.411,-1156.6874
1810.3862,-1156.8687
1810.0537,-1161.3907
1806.6891,-1161.0286
1804.6681,-1162.8452
1804.9893,-1168.5077
1803.517,-1171.2653
1793.1998,-1159.4182
1787.3907,-1154.9407
1786.7736,-1159.0752
1780.4758,-1153.7181
1777.0859,-1153.2
1773.4956,-1152.3295
1770.9591,-1153.235
1768.8395,-1154.8534
1768.2788,-1159.1573
1768.3439,-1164.5753
1763.2949,-1161.1677
1763.3413,-1166.5995
1760.271,-1166.6172
1756.898,-1166.0931
1754.0452,-1166.4756
1751.0941,-1166.6782
1749.8727,-1169.964
1747.7327,-1171.624
1745.0852,-1172.376
1744.1552,-1176.2399
1739.4952,-1173.3368
1735.9587,-1172.4524
1729.2947,-1165.7924
1725.6118,-1164.571
1718.6013,-1157.139
1715.6345,-1157.1816
1713.4249,-1158.6387
1708.6919,-1155.3353
1705.7467,-1155.3833
1703.0826,-1155.9594
1700.3293,-1156.3612
1697.6704,-1156.9397
1695.4675,-1158.3992
1692.9012,-1159.157
1690.3363,-1159.9163
1690.4758,-1165.9957
1686.4629,-1163.9169
1683.807,-1164.505
1683.114,-1169.0137
1680.809,-1170.322
1673.8363,-1162.207
1670.2446,-1160.862
1667.6133,-1161.4545
1664.043,-1160.1165
1661.2502,-1160.3604
1658.7146,-1161.1311
1655.9279,-1161.3774
1653.1447,-1161.6249
1650.4482,-1162.0491
1647.6718,-1162.2992
1644.8989,-1162.5505
1642.8656,-1164.3829
1640.014,-1164.4612
1638.2207,-1166.8281
1637.9683,-1172.5767
1634.6213,-1171.5887
1632.8152,-1173.9823
1629.3986,-1172.8176
1627.1082,-1174.1465
1623.4702,-1172.4535
1620.4758,-1172.1858
1616.7103,-1170.1525
1610.8997,-1163.4066
1608.8588,-1165.2466
1604.2561,-1161.1685
1600.5076,-1159.0212
1597.8812,-1159.4688
1594.9644,-1159.2278
1592.126,-1159.1611
1589.3647,-1159.2684
1586.3925,-1158.8611
1583.7114,-1159.1434
1580.892,-1159.0835
1578.2177,-1159.3689
1575.616,-1159.8275
1576.1595,-1168.0771
1573.1934,-1167.6697
1571.9729,-1171.6289
1573.9835,-1183.7902
1571.4082,-1184.4417
1567.5764,-1181.8773
1564.4573,-1181.1055
1562.3085,-1182.8286
1555.8826,-1173.4055
1552.8105,-1172.6569
1549.4175,-1171.0394
1545.8436,-1168.9097
1543.193,-1169.216
1539.1989,-1165.892
1535.2972,-1162.7646
1532.1715,-1161.7069
1527.4535,-1156.2401
1524.8507,-1156.5538
1522.0687,-1156.362
1518.8721,-1154.9922
1516.4006,-1155.6473
1513.7527,-1155.7987
1511.2251,-1156.2886
1508.6406,-1156.6115
1505.6538,-1155.7574
1503.4783,-1157.2622
1500.6724,-1156.916
1497.6462,-1155.8999
1495.1334,-1156.3987
1492.455,-1156.395
1489.7803,-1156.3931
1487.2188,-1156.7288
1484.931,-1157.9059
1482.5875,-1158.9178
1482.1886,-1166.0355
1482.8271,-1176.5317
1479.6864,-1175.1431
1479.7607,-1184.0416
1478.0243,-1187.2126
1475.248,-1187.0343
1472.799,-1187.9181
1470.2958,-1188.6271
1467.6869,-1188.9843
1462.7302,-1181.4352
1459.8354,-1180.7489
1451.7505,-1162.2727
1448.8737,-1161.4557
1446.4869,-1162.322
1444.1475,-1163.3588
1441.5212,-1163.3873
1439.0397,-1163.9227
1436.8866,-1165.6407
1434.3108,-1165.8424
1432.06,-1167.2288
1429.5775,-1167.772
1427.1411,-1168.4863
1425.1558,-1170.9011
1423.1193,-1173.1552
1420.7648,-1174.2201
