1999.1497,-1226.6136
1994.8851,-1225.6683
1993.2644,-1228.2927
1984.3954,-1221.0823
1981.2391,-1221.6052
1976.4176,-1219.8481
1970.1183,-1216.042
1966.0896,-1215.3333
1963.2543,-1216.2662
1960.8615,-1217.8169
1957.2875,-1217.7247
1954.4515,-1218.661
1961.8229,-1233.9827
1944.4326,-1214.3885
1937.1813,-1209.0315
1934.3757,-1209.9608
1929.7397,-1208.2689
1925.9631,-1207.7902
1923.0316,-1208.5192
1918.58,-1207.04
1915.3848,-1207.3695
1909.4657,-1203.7054
1903.4617,-1199.874
1900.4426,-1200.4056
1897.2954,-1200.7411
1894.0215,-1200.8804
1890.8865,-1201.2186
1888.1516,-1202.151
1885.157,-1202.6896
1882.5581,-1203.8231
1880.0906,-1205.1572
1877.1047,-1205.7002
1874.7687,-1207.2373
1872.69,-1209.1764
1869.9661,-1210.1226
1864.0562,-1206.1016
1861.6002,-1207.4429
1856.3782,-1204.4359
1849.7096,-1199.1056
1846.2904,-1198.8766
1840.9329,-1195.5448
1837.6613,-1195.5165
1833.7963,-1194.5243
1829.3506,-1192.5756
1826.2251,-1192.7456
1823.4572,-1193.4928
1820.1049,-1193.2809
1817.4585,-1194.2222
1819.1382,-1202.3242
1820.4861,-1209.9415
1813.8163,-1204.2285
1812.0885,-1206.7476
1809.1932,-1207.3136
1806.7635,-1208.6652
1792.1986,-1189.3694
1788.8062,-1188.9861
1782.683,-1183.8998
1777.9171,-1181.0994
1774.682,-1180.9183
1772.4158,-1182.4155
1769.5084,-1182.7955
1767.4539,-1184.6711
1767.312,-1189.9379
1764.3981,-1190.3217
1764.7816,-1196.5858
1762.604,-1198.3082
1759.5756,-1198.5046
1758.5621,-1202.3425
1756.9086,-1205.0436
1749.5822,-1197.3875
1743.2855,-1191.5361
1740.5076,-1192.1184
1736.5182,-1190.4468
1733.249,-1190.0938
1730.6869,-1191.054
1726.7354,-1189.3944
1723.8845,-1189.795
1721.0371,-1190.1969
1718.1931,-1190.6003
1715.3524,-1191.0049
1712.9016,-1192.1587
1710.0656,-1192.5662
1707.4241,-1193.3494
1706.0259,-1196.5753
1703.0957,-1196.7988
1700.075,-1196.8356
1698.3796,-1199.5111
1695.5493,-1199.927
1693.0027,-1200.9113
1690.3632,-1201.7081
1687.5392,-1202.1285
1685.7339,-1204.6351
1683.4629,-1206.199
1681.2817,-1207.9576
1678.9147,-1209.3389
1676.0905,-1209.7673
1676.0917,-1216.1528
1674.901,-1220.0723
1671.6057,-1219.5354
1673.33,-1229.7563
1670.4724,-1230.195
1665.9858,-1227.0925
1660.5493,-1221.8706
1658.3442,-1223.6753
1653.5845,-1219.8486
1650.4241,-1219.5206
1647.4434,-1219.581
1645.9313,-1222.9337
1643.1224,-1223.3843
1641.0001,-1225.3921
1641.1033,-1232.5056
1638.2817,-1232.9631
1633.9357,-1229.8861
1630.8761,-1229.7589
1627.8224,-1229.6342
1624.5259,-1228.9257
1621.6498,-1229.1957
1618.6956,-1229.2725
1612.9202,-1222.5668
1610.2327,-1223.2286
1603.5338,-1214.1371
1599.7112,-1211.9578
1597.9028,-1214.7003
1597.4,-1220.7014
1595.2703,-1222.713
1591.3011,-1220.1265
1587.808,-1218.6985
1583.2848,-1214.625
1575.885,-1203.1321
1572.5522,-1201.9485
1570.0859,-1202.9851
1567.3353,-1203.2843
1564.8695,-1204.3252
1562.1929,-1204.813
1559.7272,-1205.8584
1557.1223,-1206.5355
1555.7614,-1210.566
1554.3245,-1214.4347
1552.121,-1216.2512
1550.6017,-1219.9655
1547.9774,-1220.6594
1544.6072,-1219.2719
1540.179,-1214.8828
1537.3082,-1214.8282
1533.1317,-1211.042
1530.7341,-1212.297
1528.335,-1213.5554
1522.4957,-1204.807
1520.93,-1208.4532
1517.7272,-1207.3071
1511.5306,-1197.2262
1508.4994,-1196.4747
1503.8116,-1190.6996
1500.8707,-1190.1433
1498.2275,-1190.4816
1494.3768,-1187.0857
1491.6329,-1187.0726
1488.8364,-1186.8844
1486.0444,-1186.6984
1483.9803,-1188.8169
1481.1915,-1188.633
1478.517,-1188.8059
1476.0083,-1189.5127
1474.204,-1192.5343
1471.4216,-1192.3555
1468.964,-1193.2477
1466.7181,-1194.8568
1464.4161,-1196.2919
1462.2689,-1198.2694
1459.804,-1199.1741
1457.2349,-1199.7212
1455.9551,-1204.7881
1451.9973,-1200.4613
1445.987,-1188.7263
1441.7457,-1183.1411
1439.2233,-1183.6892
1436.7493,-1184.4135
1434.1334,-1184.6162
1431.7542,-1185.6938
1429.2804,-1186.4243
1426.7603,-1186.982
1424.1952,-1187.3665
1421.9034,-1188.8042
1419.3387,-1189.1925
1416.8644,-1189.9337
1414.3015,-1190.3258
1411.7836,-1190.8953
1410.0927,-1194.8174
1408.1313,-1197.6982
1406.292,-1201.1293
1404.5298,-1204.9396
1401.6038,-1203.9089
1399.9535,-1208.2794
1399.1416,-1216.335
1394.8185,-1209.2848
1389.2178,-1196.465
1386.622,-1196.7013
1384.2646,-1198.0012
1381.7087,-1198.4186
