1983.3207,-1205.3812
1980.054,-1205.6969
1977.0878,-1206.4175
1974.4192,-1207.5436
1972.0459,-1209.0773
1964.49,-1203.5348
1956.579,-1197.4572
1954.6515,-1199.5667
1949.1213,-1196.705
1945.3323,-1196.2322
1941.9769,-1196.3545
1938.0616,-1195.687
1935.42,-1196.7991
1931.798,-1196.5288
1926.9344,-1194.4868
1924.0251,-1195.205
1922.9103,-1198.4904
1920.1362,-1199.4106
1916.8151,-1199.54
1915.6888,-1202.8458
1913.3267,-1204.3706
1910.01,-1204.5021
1906.7004,-1204.635
1902.9938,-1204.1725
1898.0955,-1201.9277
1894.8176,-1202.0667
1892.2084,-1203.1968
1895.1859,-1212.7249
1892.295,-1213.4675
1886.3623,-1209.5934
1874.9219,-1197.281
1871.7028,-1197.4312
1868.7443,-1197.9736
1865.1571,-1197.5404
1862.2089,-1198.0852
1859.6401,-1199.2174
1856.4478,-1199.3739
1853.013,-1199.1412
1845.1732,-1191.9358
1842.2648,-1192.4846
1826.0823,-1171.8662
1820.8123,-1168.5302
1818.2092,-1169.4442
1812.3097,-1165.0339
1809.3818,-1165.3972
1806.4572,-1165.7615
1802.4215,-1164.3022
1799.3976,-1164.4865
1796.488,-1164.8536
1793.4719,-1165.0398
1790.4602,-1165.227
1787.4526,-1165.4154
1784.5574,-1165.7866
1781.8802,-1166.5228
1780.0623,-1168.7194
1777.3844,-1169.4592
1779.4263,-1178.3053
1784.3503,-1192.2035
1778.787,-1188.0378
1774.8872,-1186.7225
1771.0033,-1185.4133
1765.7577,-1181.6865
1759.3049,-1175.7789
1756.7405,-1176.7148
1753.3524,-1176.1797
1749.9739,-1175.6473
1747.3169,-1176.402
1745.2706,-1178.2618
1742.2103,-1178.2836
1739.4574,-1178.859
1737.3083,-1180.5416
1734.4583,-1180.9354
1732.0092,-1182.0693
1729.4613,-1183.0204
1726.5199,-1183.2333
1724.7611,-1185.6702
1722.0182,-1186.2563
1719.7654,-1187.7733
1717.5111,-1189.2938
1715.0615,-1190.4446
1713.6761,-1193.6576
1710.836,-1194.0651
1707.5199,-1193.5365
1697.3524,-1179.522
1693.3644,-1177.5642
1690.6752,-1178.1578
1687.8059,-1178.389
1684.7596,-1178.2583
1681.7194,-1178.1292
1678.6852,-1178.002
1675.7456,-1178.0575
1672.9874,-1178.4772
1670.4078,-1179.2607
1667.8292,-1180.0459
1665.1646,-1180.6511
1662.242,-1180.713
1659.9268,-1182.0479
1657.1813,-1182.4758
1654.865,-1183.8152
1653.8264,-1187.902
1650.9071,-1187.9681
1649.9414,-1192.2654
1648.545,-1195.6635
1646.7186,-1198.1472
1646.5016,-1204.205
1644.0682,-1205.4009
1640.7067,-1204.5275
1639.115,-1207.6125
1637.0146,-1209.5745
1634.0768,-1209.6454
1630.565,-1208.3944
1628.0503,-1209.4143
1624.0682,-1207.0387
1620.9142,-1206.5542
1618.0886,-1206.8235
1614.7092,-1205.7809
1611.8938,-1206.0537
1609.0817,-1206.3284
1605.9609,-1205.8557
1603.0026,-1205.7596
1599.2056,-1203.614
1596.3396,-1203.7096
1593.9316,-1204.9243
1590.6201,-1203.9064
1587.6919,-1203.8215
1585.1393,-1204.6678
1583.2513,-1207.1942
1580.4019,-1207.2996
1582.2747,-1219.4731
1578.9573,-1218.4358
1577.8579,-1223.1208
1580.41,-1237.376
1577.8752,-1238.4603
1575.191,-1239.1543
1573.249,-1241.8206
1570.3412,-1241.9277
1566.7068,-1240.0684
1563.6672,-1239.7876
1560.0602,-1237.9425
1554.0045,-1229.3269
1552.4755,-1233.1188
1549.5459,-1233.0477
1543.273,-1223.5746
1540.6478,-1224.2758
1537.6891,-1224.0267
1534.0084,-1221.6925
1531.3945,-1222.3973
1530.2206,-1227.2928
1528.1212,-1229.5364
1525.3018,-1229.6763
1522.8726,-1230.9689
1520.121,-1231.3042
1517.6263,-1232.41
1514.8777,-1232.7491
1512.1941,-1233.2826
1510.2611,-1236.1313
1507.8857,-1237.6365
1503.8445,-1233.933
1496.5386,-1219.8505
1493.309,-1218.5143
1489.221,-1214.3939
1486.712,-1215.3036
1485.6353,-1220.8842
1482.7158,-1220.4915
1477.6124,-1212.8523
1472.4186,-1204.7776
1469.6656,-1204.7743
1469.1831,-1212.4609
1465.719,-1210.0681
1461.376,-1204.5948
1457.7012,-1201.3428
1457.4105,-1209.8912
1455.7566,-1213.7533
1454.8757,-1220.4275
1453.2546,-1224.5438
1450.535,-1224.7366
1449.0009,-1229.2598
1446.4806,-1230.2119
1443.756,-1230.41
1440.5817,-1228.9113
1439.2145,-1234.2255
1434.465,-1226.686
1430.2625,-1221.1074
1428.0037,-1222.9908
1424.3236,-1219.3054
1420.949,-1216.7524
1418.0507,-1216.0493
1414.7524,-1213.7017
1412.0958,-1213.922
1409.6628,-1215.0596
1407.2279,-1216.2002
1404.8345,-1217.5281
1403.0017,-1221.2585
1400.8136,-1223.526
1398.1062,-1223.5725
1397.4451,-1232.5905
1393.3699,-1226.6451
1392.3364,-1234.1952
1391.5876,-1243.1796
1388.9303,-1243.6129
1385.7776,-1241.7534
1383.3318,-1243.1461
1380.5994,-1243.2031
1373.1676,-1220.7656
1370.913,-1222.8596
1368.7281,-1225.3318
1364.896,-1219.6925
1362.05,-1218.8519
1358.7794,-1215.8282
1356.1656,-1216.0903
1354.116,-1219.2728
1351.185,-1217.8956
1348.5037,-1217.7992
1345.8591,-1217.8872
1343.9215,-1221.8154
1341.2721,-1221.9065
1339.1843,-1225.1241
1336.6294,-1225.7717
1334.0095,-1226.0527
1331.9965,-1229.8511
1329.9406,-1233.487
1327.152,-1232.8423
1325.7024,-1240.2598
1321.5303,-1231.1915
1317.8967,-1225.2043
1320.2001,-1256.4459
1313.9285,-1233.7544
1306.2233,-1201.098
1303.8086,-1202.2762
1301.2853,-1202.7522
1298.5287,-1201.6443
1296.0599,-1202.4758
1293.3135,-1201.3734
1290.7716,-1201.6804
1288.279,-1202.3412
1285.6184,-1201.7731
1283.0563,-1201.9102
1280.4956,-1202.0491
1277.9362,-1202.1902
1275.4226,-1202.6843
1272.7343,-1201.776
1270.2231,-1202.2737
1267.6698,-1202.4226
1264.9941,-1201.5217
1262.5061,-1202.2
1259.9972,-1202.7054
1257.4102,-1202.5115
1254.9589,-1203.547
1252.2814,-1202.4805
1249.7561,-1202.8184
1247.3024,-1203.8595
1244.5671,-1202.0996
1242.0625,-1202.6179
1239.5405,-1202.9635
1237.0026,-1203.136
1234.4811,-1203.4855
1231.9442,-1203.662
1229.393,-1203.6653
1226.8724,-1204.0208
1223.6576,-1195.8634
1221.2926,-1197.948
1219.0677,-1201.9542
1216.5012,-1201.6198
1213.8365,-1199.8983
1211.4872,-1202.5243
1208.9851,-1203.067
1206.5972,-1205.3591
1203.8772,-1202.5895
1201.375,-1203.1376
1198.7682,-1201.947
1196.2673,-1202.4982
1193.7365,-1202.5295
1191.225,-1202.9109
1188.7218,-1203.468
1186.209,-1203.8534
1183.5592,-1201.2864
1181.1356,-1203.585
1178.6305,-1204.1498
1176.0416,-1202.6298
1173.5967,-1204.7632
1171.0094,-1203.0721
1168.5105,-1203.8175
1166.0199,-1204.9133
1163.4518,-1203.4026
1160.9458,-1203.9796
1158.4342,-1204.3849
1155.9143,-1204.4443
1153.3817,-1203.8112
1150.8678,-1204.048
1148.3539,-1204.2867
1145.8419,-1204.701
1143.2966,-1201.9974
1140.8071,-1204.4932
1138.2949,-1204.913
1135.7738,-1203.2533
1133.2656,-1204.5427
1130.7539,-1203.7542
1128.2426,-1204.3538
1125.7258,-1205.65
1123.2244,-1204.1726
1120.7104,-1204.7778
1118.2129,-1203.826
1115.7034,-1204.0883
1113.1934,-1204.3524
1110.6892,-1204.2723
1108.1788,-1204.54
1105.6642,-1204.9829
1103.2125,-1202.8347
1100.6869,-1203.7981
1098.1625,-1204.5916
1095.6732,-1204.1772
1093.1224,-1205.6669
1090.6522,-1204.7366
1088.134,-1205.1921
1085.5935,-1206.1692
1083.1223,-1205.4171
1080.6011,-1205.8785
1078.1427,-1204.9583
1075.6382,-1205.0773
1073.1248,-1205.3711
1070.6471,-1204.9756
1068.1239,-1205.4456
1065.579,-1206.2633
1063.2272,-1203.803
1060.6404,-1205.3119
1058.1139,-1205.789
1055.6887,-1204.7146
1053.103,-1206.0575
1050.6339,-1205.6765
1048.1416,-1205.6427
1045.5591,-1206.8191
1043.1853,-1205.2351
1040.668,-1205.551
1038.1636,-1205.6963
1035.6735,-1205.6708
1033.1244,-1206.3368
1030.6642,-1205.9695
1028.1434,-1206.2936
1025.5416,-1207.4829
1023.32733,-1204.5353
1020.72516,-1205.724
1018.1521,-1206.5713
1015.78516,-1205.3527
1013.174,-1206.5472
1010.68536,-1206.5375
1008.1597,-1206.8741
1005.7466,-1206.1782
1003.23987,-1206.3456
1000.6142,-1207.5491
998.6052,-1203.4209
997.6726,-1190.3838
995.3003,-1189.7185
993.3609,-1185.5614
990.77234,-1186.7313
988.1571,-1188.0714
986.2032,-1184.264
983.719,-1184.6075
981.36597,-1183.96
979.2621,-1181.5026
976.64465,-1182.8376
974.66754,-1179.5691
972.3057,-1179.0988
969.80365,-1179.6129
967.22687,-1180.621
964.6698,-1181.4677
961.7848,-1184.4604
957.8344,-1194.3203
955.18665,-1195.5267
952.48,-1197.0745
950.3053,-1195.2513
947.5925,-1196.8007
946.5502,-1188.1289
943.8768,-1189.4958
941.30927,-1190.1998
940.5151,-1180.4901
937.8808,-1181.6787
936.952,-1173.0898
934.93195,-1170.876
932.48785,-1171.0819
931.2632,-1164.567
928.80334,-1164.9326
926.46045,-1164.6627
925.7506,-1155.719
923.57697,-1154.6752
921.73706,-1151.9227
919.2424,-1152.597
916.68335,-1153.5846
914.6462,-1151.928
911.89636,-1153.8506
909.0094,-1156.4067
905.493,-1161.9723
902.99695,-1162.5062
896.817,-1180.5851
893.438,-1185.0792
891.27026,-1183.8258
888.18024,-1186.858
885.47156,-1188.0826
882.7562,-1189.3112
881.2149,-1185.2462
878.61127,-1185.9764
876.3405,-1185.2246
875.68396,-1177.4463
872.5251,-1180.6168
875.3104,-1158.2821
872.49927,-1160.0886
871.2823,-1155.1556
868.4323,-1157.1116
866.216,-1156.4127
864.07794,-1155.4043
861.6358,-1155.6459
859.11456,-1156.2007
857.17755,-1154.4178
854.49915,-1155.5968
851.89514,-1156.4664
849.80994,-1155.3085
847.08276,-1156.6469
844.1451,-1158.7721
842.19055,-1157.1415
839.2032,-1159.4254
835.35767,-1164.8789
832.72565,-1165.7637
830.04834,-1166.8085
828.6752,-1163.0969
826.093,-1163.8197
-781.3018,-1171.605
-783.7263,-1171.6857
-786.1534,-1171.7662
-787.9138,-1174.0249
-790.60596,-1173.2668
-792.8902,-1173.851
-794.82416,-1175.6136
-797.6713,-1174.3488
-799.56635,-1176.2823
-801.96643,-1176.5328
-804.5166,-1176.2772
-806.67505,-1177.373
-809.17944,-1177.2867
-811.73254,-1177.0319
-813.7576,-1178.639
-816.45685,-1177.8762
-818.44336,-1179.6571
-821.0486,-1179.2334
-823.8383,-1178.1323
-825.55884,-1180.9375
-828.2103,-1180.3447
-828.3302,-1189.1814
-825.09515,-1210.764
-827.1028,-1212.8405
-829.35333,-1214.0222
-831.9829,-1213.7627
-834.6571,-1213.3239
-836.8219,-1214.8716
-839.54126,-1214.2534
-842.0307,-1214.5396
-844.5658,-1214.6464
-847.3235,-1213.8506
-849.72424,-1214.5011
-852.4336,-1213.888
-855.22644,-1212.9156
-857.71436,-1213.207
-860.5007,-1212.2375
-863.1563,-1211.8099
-865.6432,-1212.1036
-868.21387,-1212.0381
-870.7432,-1212.1536
-873.1109,-1212.9913
-875.7633,-1212.5676
-878.2946,-1212.6858
-880.9054,-1212.4438
-883.5543,-1212.0227
-886.04724,-1212.3234
-888.6563,-1212.084
-891.0374,-1212.9281
-893.6847,-1212.5095
-896.3673,-1211.9116
-898.64374,-1213.3007
-901.3985,-1212.3424
-904.00543,-1212.1079
-906.43365,-1212.7776
-909.2163,-1211.6421
-911.61176,-1212.4939
-914.1139,-1212.8057
-916.95715,-1211.3118
-919.18915,-1213.0708
-921.7941,-1212.8431
-924.4307,-1212.4358
-926.96814,-1212.5721
-929.5701,-1212.348
-931.949,-1213.392
-934.5514,-1213.1699
-937.15265,-1212.9491
-939.3855,-1214.9065
-942.1101,-1213.9613
-944.7408,-1213.5626
-946.95703,-1215.7091
-949.7059,-1214.5842
-952.04767,-1216.0084
-954.5937,-1216.1599
-957.2241,-1215.7662
-959.74243,-1216.1027
-962.3437,-1215.8937
-964.8903,-1216.0505
-967.35846,-1216.7563
-969.98553,-1216.3684
-972.6365,-1215.7994
-975.28485,-1215.2323
-977.9059,-1214.8488
-980.3793,-1215.5598
-983.0953,-1214.4502
-985.5946,-1214.9812
-988.0731,-1215.6965
-990.73694,-1214.9545
-993.3975,-1214.2144
-996.0549,-1213.4762
-998.70905,-1212.7402
-1001.1705,-1213.6416
-1003.8221,-1212.9077
-1006.2678,-1213.9943
-1008.7581,-1214.7197
-1011.408,-1213.9885
-1013.90186,-1214.7169
-1016.474,-1214.7175
-1019.08295,-1214.3545
-1021.439,-1216.5509
-1024.1036,-1215.6412
-1026.6097,-1216.3795
-1029.1361,-1216.9373
-1031.7633,-1216.397
-1034.2765,-1217.1414
-1036.871,-1216.9706
-1039.5106,-1216.2513
-1041.91,-1218.4701
-1044.5215,-1218.1196
-1047.1174,-1217.9548
-1049.6582,-1218.5273
-1052.2946,-1217.8138
-1054.812,-1218.7578
-1057.4337,-1218.2311
-1060.0532,-1217.7062
-1062.4366,-1220.8708
-1065.0715,-1220.1624
-1067.7363,-1218.9027
-1070.2382,-1220.4143
-1072.848,-1220.0806
-1075.4957,-1219.0096
-1078.0739,-1219.2334
-1080.7334,-1217.7981
-1083.1915,-1220.6116
-1085.8164,-1219.9158
-1088.3691,-1220.8878
-1090.9265,-1221.8638
-1093.5511,-1221.1714
-1096.121,-1221.9658
-1098.7255,-1221.8336
-1101.347,-1221.1459
-1103.8545,-1224.3682
-1106.4701,-1224.0544
-1109.0851,-1223.7424
-1111.6829,-1224.1788
-1114.3019,-1223.6835
-1116.9127,-1223.5631
-1119.5182,-1223.8181
-1122.1205,-1224.449
-1124.7306,-1224.7083
-1127.3376,-1225.5316
-1129.9565,-1225.2327
-1132.5757,-1224.7483
-1135.194,-1224.0786
-1137.8103,-1225.0963
-1140.4286,-1224.6171
-1143.0448,-1223.9525
-1145.6769,-1225.915
-1148.283,-1223.94
-1150.9213,-1225.5312
-1153.555,-1226.188
-1156.1661,-1225.1545
-1158.8309,-1227.3218
-1161.4647,-1227.4209
-1164.0914,-1227.1445
-1166.7552,-1228.3807
-1169.3951,-1228.4861
-1172.0365,-1228.5935
-1174.6617,-1228.1351
-1177.2859,-1227.6787
-1179.9701,-1228.9274
-1182.6034,-1228.6637
-1185.2216,-1228.0232
-1187.8942,-1228.7106
-1190.512,-1228.0735
-1193.1547,-1228.007
-1195.8726,-1229.4602
-1198.4817,-1228.6382
-1201.1289,-1228.5773
-1203.7455,-1227.9493
-1206.3716,-1227.5131
-1209.0312,-1227.6478
-1211.6337,-1226.8363
-1214.2706,-1226.5955
-1217.0347,-1228.2539
-1219.6503,-1227.6368
-1222.2511,-1226.8324
-1224.9055,-1226.789
-1227.5469,-1226.5577
-1230.1443,-1225.7596
-1232.8005,-1225.7219
-1235.4581,-1225.686
-1238.1172,-1225.6522
-1240.7611,-1225.4308
-1243.4395,-1225.5907
-1246.0682,-1225.1832
-1248.7323,-1225.1573
-1251.5254,-1226.4636
-1254.1957,-1226.442
-1256.8293,-1226.042
-1259.5997,-1226.9766
-1262.2163,-1226.3896
-1264.9136,-1226.5669
-1267.5928,-1226.5555
-1270.1672,-1225.5938
-1272.9346,-1226.3486
-1275.5302,-1225.5809
-1278.2369,-1225.7683
-1280.9927,-1226.3396
-1283.6355,-1225.9591
-1286.5181,-1227.4915
-1289.3367,-1228.4553
-1292.0623,-1228.6555
-1294.6135,-1227.5153
-1297.2648,-1227.1443
-1299.8116,-1226.0099
-1302.7812,-1227.9421
-1305.41,-1227.3851
-1306.5654,-1216.5669
-1308.9515,-1214.5156
-1311.5255,-1213.7844
-1313.7043,-1210.4364
-1316.299,-1209.8988
-1318.8066,-1208.8041
-1321.2825,-1207.5267
-1323.8735,-1206.996
-1325.5667,-1200.9224
-1329.0552,-1205.9408
-1331.2759,-1203.1943
-1331.094,-1186.2836
-1333.4285,-1184.5181
-1335.5411,-1181.5099
-1337.4265,-1177.2772
-1340.2749,-1178.547
-1342.0464,-1173.8074
-1344.0605,-1170.5037
-1346.4523,-1169.311
-1348.4171,-1165.859
-1350.8977,-1165.1975
-1353.7114,-1166.2753
-1356.5333,-1167.3579
-1358.9171,-1166.1772
-1362.6556,-1171.8201
-1365.2957,-1171.8655
-1367.9742,-1172.0887
-1373.226,-1184.7917
-1375.6432,-1183.5885
-1377.4917,-1179.7008
-1379.6707,-1177.4391
-1382.5714,-1178.5687
-1384.5498,-1175.4238
-1386.7529,-1173.3568
-1389.3041,-1172.8883
-1392.4133,-1174.904
-1394.77,-1173.5504
-1397.8154,-1175.2183
-1401.6199,-1180.1176
-1404.1111,-1179.2954
-1407.3236,-1181.5308
-1410.7252,-1184.5029
-1412.9672,-1182.5958
-1413.5475,-1173.8893
-1416.0743,-1173.2584
-1418.2047,-1171.0315
-1419.4908,-1165.466
-1421.4722,-1162.7424
-1423.5796,-1160.5538
-1426.0399,-1159.7646
-1428.6808,-1159.6738
-1431.1873,-1159.0621
-1433.7861,-1158.8003
-1436.387,-1158.5399
-1439.0367,-1158.4554
-1441.6421,-1158.1982
-1444.2494,-1157.9425
-1446.8105,-1157.5144
-1449.4701,-1157.436
-1452.0347,-1157.0109
-1454.6993,-1156.9355
-1457.5669,-1157.5592
-1460.038,-1156.7898
-1462.5089,-1156.0222
-1465.1843,-1155.9531
-1468.0176,-1156.4086
-1470.909,-1157.0413
-1474.8114,-1161.0118
-1477.941,-1162.3618
-1483.3735,-1171.2052
-1494.2756,-1197.6118
-1497.0242,-1197.3844
-1493.9706,-1178.6493
-1492.5267,-1165.2805
-1495.999,-1167.5511
-1495.3911,-1157.0518
-1497.9413,-1156.4763
-1500.6066,-1156.2534
-1502.3563,-1153.2312
-1504.8472,-1152.4874
-1507.1644,-1151.2227
-1509.5381,-1150.135
-1512.6158,-1151.1381
-1514.2233,-1147.7943
-1516.8309,-1147.4076
-1519.3807,-1146.8492
-1521.6311,-1145.4272
-1524.4236,-1145.5642
-1526.4895,-1143.6284
-1529.0408,-1143.077
-1531.7167,-1142.8722
-1534.3956,-1142.6686
-1537.0776,-1142.4663
