1997.4329,-1224.3073
1994.1086,-1224.6212
1990.9398,-1225.1449
1988.233,-1226.297
1985.0625,-1226.8213
1982.658,-1228.3953
1981.4751,-1231.6587
1977.5326,-1231.1305
1976.7958,-1235.0406
1976.209,-1239.1864
1969.6738,-1235.038
1963.4912,-1231.3463
1959.2852,-1230.4052
1956.2769,-1231.1447
1952.9745,-1231.4653
1950.2649,-1232.6268
1938.694,-1221.0938
1932.7281,-1217.5205
1927.2308,-1214.585
1918.8564,-1207.4412
1915.2472,-1207.1691
1913.7045,-1209.9092
1912.5723,-1213.2668
1908.6942,-1212.5894
1911.1312,-1221.2605
1909.8568,-1224.4694
1906.5123,-1224.5992
1906.8877,-1230.3091
1903.8141,-1230.8542
1900.8818,-1231.6085
1897.9529,-1232.3643
1895.2992,-1233.5376
1887.3916,-1226.6407
1883.027,-1225.1385
1879.3416,-1224.666
1874.0969,-1221.7502
1870.7019,-1221.6929
1867.4432,-1221.8402
1864.7051,-1222.8018
1862.2249,-1224.1721
1858.5944,-1223.7123
1855.9894,-1224.8816
1853.0045,-1225.4417
1845.7639,-1219.1188
1842.0608,-1218.473
1838.8601,-1218.6332
1833.3461,-1214.9934
1830.2881,-1215.357
1826.1511,-1213.9304
1822.2699,-1212.9073
1818.9948,-1212.8783
1815.3718,-1212.2574
1811.8762,-1211.8369
1809.2052,-1212.8005
1805.722,-1212.3828
1802.8245,-1212.9537
1802.5846,-1218.0858
1801.7644,-1222.2557
1798.6229,-1222.4321
1796.6377,-1224.6156
1794.7649,-1227.0072
1790.3676,-1224.9739
1785.5406,-1222.153
1782.4268,-1222.3367
1780.4379,-1224.5201
1777.5511,-1225.1063
1774.6674,-1225.694
1771.4543,-1225.6823
1768.4674,-1226.0724
1765.3749,-1226.2637
1762.723,-1227.2571
1758.6635,-1225.6519
1752.6989,-1220.4855
1748.0588,-1217.728
1745.6471,-1219.1105
1742.9205,-1219.9043
1740.0914,-1220.5027
1736.0242,-1218.7407
1728.419,-1210.1791
1725.4253,-1210.3911
1723.0361,-1211.7654
1719.4512,-1210.8195
1716.5695,-1211.229
1713.7894,-1211.8333
1710.9137,-1212.2458
1707.9438,-1212.4666
1704.8813,-1212.4955
1702.0166,-1212.9124
1699.3462,-1213.7172
1696.5817,-1214.3304
1694.1986,-1215.7197
1692.5715,-1218.6667
1689.5223,-1218.7025
1687.0408,-1219.9073
1686.0582,-1224.2444
1683.4756,-1225.263
1681.7327,-1228.0558
1680.4519,-1231.8514
1676.1903,-1229.3192
1672.1371,-1227.1962
1669.8331,-1228.8148
1665.8052,-1226.7002
1659.2177,-1218.9631
1656.6641,-1219.9855
1648.4689,-1208.5497
1644.238,-1205.778
1640.2861,-1203.5878
