2004.9716,-1234.4424
2001.7749,-1234.968
1998.8923,-1235.9204
1996.9498,-1238.1562
1995.1588,-1240.6129
1987.9,-1235.5826
1973.2687,-1220.3715
1970.1206,-1220.8951
1966.3765,-1220.5918
1962.3422,-1219.877
1959.4995,-1220.8151
1955.3323,-1219.8964
1953.5201,-1222.2812
1947.1809,-1218.2751
1923.8966,-1190.1763
1920.7246,-1190.501
1911.6027,-1182.3048
1907.7981,-1181.6721
1904.5364,-1181.8091
1904.0668,-1185.9879
1900.8042,-1186.1259
1897.8121,-1186.6514
1897.0648,-1190.471
1894.4677,-1191.5833
1893.5836,-1195.2358
1891.2479,-1196.7483
1888.1257,-1197.0869
1888.9413,-1203.3383
1885.157,-1202.6896
1882.8192,-1204.2192
1882.5714,-1208.9371
1879.575,-1209.4812
1881.0256,-1216.8569
1882.4966,-1224.3196
1876.5819,-1220.3859
1876.9802,-1226.2421
1873.8315,-1226.5908
1869.5161,-1225.0995
1865.4783,-1224.0228
1862.4817,-1224.5795
1849.5286,-1209.2559
1844.9766,-1207.2389
1842.1624,-1207.9923
1841.188,-1211.7197
1838.9823,-1213.4725
1835.3098,-1212.8391
1830.9224,-1211.0195
1827.996,-1211.5815
1820.553,-1204.6655
1816.4769,-1203.2755
1813.3494,-1203.4486
1809.8785,-1203.039
1806.9929,-1203.6039
1804.1097,-1204.17
1800.6576,-1203.7645
1797.5546,-1203.944
1794.1173,-1203.5422
1790.6886,-1203.143
1787.8268,-1203.7142
1786.4177,-1206.8131
1782.3328,-1205.2487
1779.5884,-1206.018
1777.1759,-1207.3724
1774.105,-1207.5615
1768.6508,-1203.4908
1763.6714,-1200.2223
1759.046,-1197.5504
1755.1844,-1196.2255
1751.2346,-1194.7174
1748.5438,-1195.488
1745.3392,-1195.3121
1743.2706,-1197.2239
1741.5074,-1199.7125
1740.6654,-1203.9353
1737.0505,-1202.9916
1734.5652,-1204.1577
1731.8771,-1204.9423
1727.281,-1202.0918
1724.1063,-1201.9233
1721.4335,-1202.7097
1719.4536,-1204.8356
1717.7667,-1207.5441
1715.5826,-1209.2999
1714.5774,-1213.3817
1711.4033,-1213.2131
1707.5548,-1211.694
1705.1716,-1213.0752
1701.536,-1211.9475
1691.5088,-1197.895
1688.228,-1197.3744
1685.3236,-1197.6067
1679.9653,-1192.7972
1676.9023,-1192.6619
1673.6665,-1192.1572
1669.9955,-1190.7301
1667.4845,-1191.7113
1664.4469,-1191.5839
1661.5024,-1191.6431
1658.476,-1191.5193
1655.4554,-1191.3973
1653.125,-1192.7542
1650.1116,-1192.6348
1646.0911,-1190.3068
1643.5143,-1191.112
1640.4385,-1190.8157
1637.6174,-1191.0724
1634.5535,-1190.7799
1630.8444,-1189.0249
1628.1216,-1189.4695
1624.7585,-1188.4545
1621.5663,-1187.8082
1618.6991,-1187.893
1615.1299,-1186.3444
1612.4316,-1186.7961
1609.5808,-1186.8865
1604.9724,-1182.8248
1602.5209,-1183.8206
1599.6917,-1183.9175
1595.8942,-1181.6812
1592.9313,-1181.4242
1589.3135,-1179.5621
1586.4403,-1179.4895
1584.0063,-1180.488
1581.7886,-1182.0253
1578.7793,-1181.5991
1576.4886,-1182.9615
1574.9071,-1186.1229
1572.7516,-1187.8564
1571.5845,-1192.1312
1568.9247,-1192.609
1565.9167,-1192.181
1563.4719,-1193.2064
1562.7648,-1198.7987
1557.4814,-1192.3596
1552.5347,-1186.7192
1549.305,-1185.5939
1545.7563,-1183.583
1543.2726,-1184.4269
1540.9845,-1185.8082
1537.9165,-1185.0511
1535.2423,-1185.3657
1533.0819,-1187.1094
1531.3647,-1190.1133
1528.561,-1190.0742
1527.6577,-1195.4415
1525.9225,-1198.4869
1523.2345,-1198.812
1521.8027,-1202.7892
1519.0482,-1202.9349
1516.5449,-1203.815
1514.35,-1205.6151
1511.6603,-1205.9493
1510.6232,-1211.2681
1508.2308,-1212.5337
1505.5336,-1212.8735
1503.9847,-1216.7543
1501.8849,-1218.9696
1496.9222,-1212.2351
1488.5253,-1194.5367
1486.8466,-1197.9423
1482.9132,-1194.1575
1480.1696,-1194.15
1477.7042,-1195.0398
1474.9656,-1195.0359
1472.2305,-1195.0338
1469.7672,-1195.9288
1467.6237,-1197.9036
1465.0509,-1198.4451
1463.3228,-1201.8737
1461.534,-1205.1399
1458.4293,-1203.8744
1456.7852,-1207.6986
1453.943,-1207.3414
1451.1063,-1206.987
1448.4772,-1207.3627
1445.7494,-1207.3763
1443.025,-1207.3921
1440.5502,-1208.3192
1438.0745,-1209.2489
1434.7268,-1206.907
1431.397,-1204.579
1428.7906,-1204.9672
1425.7656,-1203.7339
1423.1198,-1203.9454
1420.4761,-1204.1589
1417.6989,-1203.8342
1415.1057,-1204.2314
1412.2476,-1203.5518
1409.5717,-1203.5933
1406.942,-1203.8163
1404.1855,-1203.5027
1401.6464,-1204.0884
1399.3606,-1205.7546
1396.8195,-1206.3452
1394.3615,-1207.2983
1393.5565,-1215.5203
1390.8745,-1215.5737
1388.4398,-1216.7264
1388.1654,-1227.6824
1385.6251,-1228.4843
1382.3999,-1226.121
1379.5869,-1225.6243
1377.1323,-1226.8013
1373.7839,-1223.7152
1370.4186,-1220.4666
1368.0116,-1221.824
1364.2314,-1216.4026
1361.8676,-1217.9379
1358.0635,-1212.2014
1355.458,-1212.4634
1352.1936,-1209.3027
1348.8477,-1205.6285
1346.5657,-1207.5045
1344.4789,-1210.4653
1341.7545,-1210.0182
1339.1975,-1210.4714
1336.6409,-1210.9269
1334.1163,-1211.5642
1331.8116,-1213.4655
1330.1273,-1219.0046
1327.7742,-1220.7479
1325.324,-1221.9482
1323.388,-1226.2758
1320.6249,-1225.6465
1317.808,-1224.6533
1315.0272,-1223.8481
1312.7406,-1226.1646
1309.8794,-1224.811
1307.3892,-1225.8464
1304.8416,-1226.5175
1302.3202,-1227.3748
1299.8239,-1228.4193
1296.5638,-1224.1396
1293.509,-1221.1681
1290.8987,-1221.299
1288.1416,-1220.342
1285.6096,-1221.0217
1283.0526,-1221.5222
1280.3546,-1220.9349
1277.8226,-1221.6208
1275.0408,-1220.313
1272.4888,-1220.8208
1269.9583,-1221.5122
1267.1917,-1220.2123
1264.6212,-1220.5449
1262.0923,-1221.2417
1259.4615,-1221.0353
1256.8534,-1221.0121
1254.1895,-1220.4486
1251.6617,-1221.1528
1249.059,-1221.136
1246.404,-1220.5792
1243.894,-1221.4702
1241.3474,-1222.0022
1238.7162,-1221.6317
1236.2028,-1222.5295
1233.5276,-1221.6211
1230.9823,-1222.1609
1228.4967,-1223.4269
1225.742,-1221.4403
1223.2266,-1222.3469
1220.639,-1222.3529
1218.0126,-1221.8197
1215.4683,-1222.3712
1212.9229,-1222.925
1210.3518,-1223.1199
1207.7931,-1223.4973
1205.188,-1223.1544
1202.6189,-1223.3553
1200.0182,-1223.017
1197.4098,-1222.5007
1194.8839,-1223.4288
1192.2981,-1223.2771
1189.7415,-1223.6685
1187.2275,-1224.9648
1184.5848,-1223.5557
1182.0361,-1224.1333
1179.4935,-1224.8938
1176.9132,-1224.7539
1174.3881,-1226.0609
1171.7701,-1224.8412
1169.2,-1224.888
1166.6526,-1225.6584
1164.057,-1224.8071
1161.5039,-1225.4006
1158.9276,-1225.0946
1156.3538,-1224.7909
1153.8032,-1225.5702
1151.2163,-1224.3702
1148.6626,-1224.9727
1146.1141,-1226.1182
1143.5293,-1224.2043
1140.9779,-1225.1719
1138.4199,-1225.6022
1135.8533,-1224.0564
1133.2983,-1224.849
1130.7428,-1221.8779
1128.1979,-1220.1715
1125.6498,-1220.7867
1123.2344,-1202.7888
1120.7023,-1205.6451
1118.2189,-1203.3073
1115.9299,-1187.715
1113.4801,-1186.464
1111.0547,-1184.2155
1108.6328,-1182.3115
1106.1447,-1183.7416
1103.6589,-1184.8424
1101.178,-1185.6122
1098.6843,-1186.7195
1096.16,-1188.6699
1093.6726,-1189.2809
1091.0925,-1192.4253
1088.563,-1193.89
1086.0547,-1194.6804
1083.4352,-1198.0284
1080.8998,-1199.1691
1078.3677,-1200.142
1075.773,-1202.3202
1073.2216,-1203.4735
1071.0581,-1197.2595
1068.5709,-1197.384
1066.0344,-1198.3624
1063.2168,-1203.9751
1060.6938,-1204.4496
1058.2135,-1204.2367
1055.3787,-1209.3872
1052.6985,-1211.9604
1051.264,-1196.7726
1048.7042,-1197.9309
1046.1653,-1198.7521
1044.3302,-1190.4352
1041.8457,-1190.7456
1039.2913,-1191.8984
1037.0426,-1189.3579
1034.5883,-1189.3374
1032.2821,-1187.6466
1029.9229,-1186.629
1027.3055,-1188.449
1023.94336,-1198.04
1021.27386,-1200.0684
1018.98425,-1198.1826
1016.56494,-1197.6616
1013.9897,-1198.6713
1011.4101,-1199.6838
1009.0833,-1198.3162
1006.51917,-1199.1609
1003.58704,-1203.2538
1000.9097,-1204.9663
998.64514,-1203.0784
996.50946,-1200.1761
993.89087,-1201.3716
992.3322,-1193.9177
990.1029,-1192.0753
987.41034,-1193.9323
985.53564,-1189.4159
982.81964,-1191.4343
980.498,-1190.4434
978.74554,-1185.2994
976.2105,-1185.9795
974.1135,-1183.5166
971.83777,-1182.383
969.3044,-1183.0645
967.9942,-1175.3937
965.2552,-1177.5374
962.4314,-1180.1815
960.5231,-1176.7786
957.99457,-1177.4609
952.2402,-1198.5964
948.1006,-1209.051
945.2121,-1211.5016
941.62384,-1218.1521
938.84485,-1219.7638
936.679,-1217.6951
935.55585,-1209.5673
932.96783,-1210.1234
930.85956,-1207.924
928.2425,-1208.6534
925.4676,-1210.2472
923.6846,-1206.3362
920.97217,-1207.5824
918.82764,-1205.7435
918.2492,-1195.6155
915.46045,-1197.3485
914.27704,-1190.6962
912.30396,-1188.255
