194.1394,-1232.9463
190.69594,-1232.5074
187.25467,-1232.0691
184.17738,-1232.3291
180.73874,-1231.8917
177.42188,-1231.6874
174.10648,-1231.4836
170.91052,-1231.5125
167.59782,-1231.3099
164.4036,-1231.3398
161.09431,-1231.1388
157.78735,-1230.9386
154.59741,-1230.9706
151.2949,-1230.7722
148.7884,-1232.1953
145.59988,-1232.2297
142.18906,-1231.802
139.00578,-1231.8386
135.82489,-1231.8763
132.53622,-1231.6841
129.36108,-1231.7244
126.07994,-1231.5348
122.80307,-1231.347
119.63833,-1231.3916
116.369896,-1231.207
113.21225,-1231.2546
110.269455,-1231.7651
107.01185,-1231.585
103.758705,-1231.4066
100.5099,-1231.2297
97.16224,-1230.8245
93.92273,-1230.6512
90.78943,-1230.7097
87.65919,-1230.7697
84.531944,-1230.8313
81.40763,-1230.8943
78.1866,-1230.7291
75.06865,-1230.7954
71.85514,-1230.6335
68.74344,-1230.7029
65.53726,-1230.5442
62.33494,-1230.3873
59.232662,-1230.4615
56.13307,-1230.5372
52.84613,-1230.1562
49.752964,-1230.2351
46.56851,-1230.0867
43.947483,-1231.3141
40.21076,-1229.795
37.497864,-1230.7957
34.416912,-1230.8826
31.24748,-1230.7423
28.081747,-1230.6039
24.829884,-1230.2386
21.672132,-1230.1039
18.606695,-1230.1993
16.780336,-1233.5015
13.712198,-1233.6
9.425662,-1230.4961
8.9775915,-1237.4836
6.6908293,-1239.667
2.4103484,-1236.54
-0.90773875,-1235.9568
-4.473934,-1234.6874
-8.616968,-1231.8223
-12.655175,-1229.2006
-15.852412,-1228.8612
-18.88149,-1228.9784
-21.989216,-1228.8702
-25.012785,-1228.9912
-28.03387,-1229.1141
-31.052567,-1229.2389
-34.226673,-1228.9116
-37.317844,-1228.8132
-40.327785,-1228.9438
-43.180923,-1229.53
-46.1874,-1229.6644
-49.572216,-1228.6672
-52.344814,-1229.4855
-55.41856,-1229.3992
-58.489033,-1229.3148
-61.777817,-1228.5536
-64.62031,-1229.1526
-67.46275,-1229.7539
-70.666626,-1229.225
-73.72176,-1229.1511
-76.63158,-1229.5319
-79.822815,-1229.0098
-82.93871,-1228.7163
-85.91174,-1228.877
-89.15816,-1228.1365
-92.26173,-1227.8502
-95.293655,-1227.7915
-98.3227,-1227.7351
-101.3489,-1227.6808
-104.37225,-1227.6288
-107.13109,-1228.4799
-110.15112,-1228.4319
-113.297134,-1227.9357
-115.351364,-1231.2772
-118.81484,-1229.6534
-122.015854,-1228.9375
-124.40065,-1231.1571
-127.41181,-1231.1215
-130.54306,-1230.6364
-133.6087,-1230.3796
-136.4901,-1230.8022
-139.78874,-1229.6482
-142.66583,-1230.0747
-145.77672,-1229.6023
-148.99881,-1228.6827
-151.86989,-1229.1154
-154.96808,-1228.6509
-158.23042,-1227.5159
-161.2066,-1227.5059
-164.12537,-1227.7224
-167.15219,-1227.4927
