1063.2001,-1201.2821
1059.929,-1200.7837
1056.8582,-1200.7228
1053.59,-1200.2256
1050.5203,-1200.1656
1047.2561,-1199.67
1043.898,-1198.9578
1040.929,-1199.1176
1037.3862,-1197.973
1034.2307,-1197.7
1030.9834,-1197.211
1027.1785,-1195.4252
1023.75745,-1194.5092
1020.805,-1194.6747
1018.58984,-1196.5709
1015.45337,-1196.3064
1012.5029,-1196.4763
1009.46423,-1196.4313
1006.24915,-1195.956
1003.39746,-1196.3472
1000.8147,-1197.3892
997.7003,-1197.1356
994.8552,-1197.5331
991.7505,-1197.2839
988.7385,-1197.2537
985.81757,-1197.4417
982.72833,-1197.1997
979.90076,-1197.6085
976.821,-1197.3711
973.8309,-1197.3522
971.5164,-1199.065
968.447,-1198.8337
965.4657,-1198.8209
962.48834,-1198.8104
959.5148,-1198.802
956.6266,-1199.012
953.579,-1198.7915
950.61646,-1198.7894
947.7374,-1199.0055
944.7018,-1198.7914
942.2238,-1200.0923
939.193,-1199.8817
936.24445,-1199.8894
933.60956,-1200.7643
930.5877,-1200.5592
927.7231,-1200.7888
925.85364,-1203.84
922.8341,-1203.6389
920.8025,-1206.2689
918.00964,-1206.7249
915.5176,-1208.0565
913.4718,-1210.7078
910.5258,-1210.732
907.5824,-1210.7583
905.22906,-1212.5433
902.1407,-1212.1334
899.1295,-1211.9453
896.2658,-1212.1986
893.26074,-1212.0146
890.75586,-1213.3702
887.7542,-1213.1897
884.7561,-1213.0114
881.9699,-1213.494
878.90845,-1213.0999
876.0567,-1213.3668
873.1386,-1213.4161
870.0883,-1213.0284
867.3766,-1213.7402
864.33276,-1213.3567
861.42505,-1213.4143
858.6502,-1213.9126
855.6168,-1213.5355
852.5879,-1213.161
849.8181,-1213.6652
846.796,-1213.2949
842.7799,-1209.4359
840.39355,-1211.2518
836.34827,-1207.1952
830.7759,-1197.5945
785.8162,-1045.5524
782.191,-1041.5334
779.526,-1040.9753
777.0423,-1041.0741
774.1232,-1039.5391
771.60333,-1039.4774
769.04297,-1039.2542
766.65594,-1039.685
764.22687,-1039.9542
761.6732,-1039.7351
759.0812,-1039.3546
756.61615,-1039.4648
754.27484,-1040.0657
751.6906,-1039.6895
749.1502,-1039.4778
746.6523,-1039.4307
744.2349,-1039.7109
742.01294,-1040.8081
739.441,-1040.4387
736.9871,-1040.5603
734.8377,-1041.9896
732.30853,-1041.7872
730.00525,-1042.5673
728.1443,-1045.3185
725.43097,-1044.298
722.7968,-1043.6088
720.70557,-1045.3811
718.3598,-1046.0078
719.52136,-1063.0049
717.0689,-1063.3119
741.63873,-1192.3978
738.34436,-1190.0255
735.6247,-1190.3844
733.5057,-1193.6886
730.7385,-1193.8427
727.8888,-1193.5779
725.66705,-1196.4803
722.734,-1195.796
720.1733,-1197.0167
717.8932,-1199.7274
715.123,-1199.8958
712.51263,-1200.9172
709.82135,-1201.5161
707.05176,-1201.6915
704.32153,-1202.0823
701.55347,-1202.2625
698.7864,-1202.445
696.2051,-1203.6963
693.474,-1204.097
691.46735,-1208.7887
688.19,-1205.976
685.73865,-1208.101
684.4413,-1217.3868
681.4405,-1216.2811
679.0999,-1219.3188
676.81775,-1222.8116
673.95013,-1222.5813
671.18463,-1223.0123
668.38605,-1223.2264
665.5234,-1223.0035
662.79034,-1223.6621
659.93054,-1223.4442
657.2582,-1224.5479
654.4306,-1224.5548
651.6043,-1224.5642
648.80884,-1224.7963
645.9847,-1224.8109
643.13336,-1224.6082
640.36816,-1225.0679
637.54724,-1225.0902
634.7005,-1224.8951
631.90894,-1225.1427
629.09143,-1225.1729
626.30066,-1225.4257
623.50995,-1225.6813
620.67004,-1225.4991
617.88043,-1225.7599
615.06714,-1225.8032
612.2316,-1225.6292
609.46606,-1226.1179
606.655,-1226.1692
603.6276,-1224.0253
600.84424,-1224.3013
598.1022,-1225.0194
594.7523,-1219.1761
591.88245,-1218.3704
589.0935,-1218.4375
586.1935,-1217.204
583.3905,-1217.0592
580.6773,-1218.0024
577.892,-1218.0801
575.0906,-1217.9432
572.323,-1218.2433
569.5391,-1218.3289
566.7556,-1218.417
563.9724,-1218.5078
561.1896,-1218.6014
558.4069,-1218.6975
555.63806,-1219.0138
552.8554,-1219.1152
550.0604,-1219.002
547.2906,-1219.3263
544.50836,-1219.4359
541.72614,-1219.5481
538.94403,-1219.663
536.172,-1219.9983
533.3796,-1219.9009
530.5973,-1220.024
527.8061,-1219.9321
525.024,-1220.0605
522.2417,-1220.1918
519.45917,-1220.3257
516.6695,-1220.2446
513.86755,-1219.7313
511.10995,-1220.7441
508.3262,-1220.8892
505.537,-1220.8192
502.75284,-1220.9698
499.96826,-1221.1232
497.18683,-1221.4973
494.39752,-1221.4384
491.61133,-1221.6002
488.81543,-1220.8928
486.03162,-1221.2781
483.24487,-1221.4484
480.45743,-1221.6215
477.66922,-1221.7972
474.88028,-1221.7579
472.09097,-1221.9395
469.3008,-1222.1238
466.51126,-1222.0929
463.71786,-1222.5013
460.92264,-1222.9128
458.12836,-1223.1089
455.33307,-1223.3077
452.53677,-1223.5094
449.7394,-1223.714
446.8984,-1225.8947
444.1102,-1225.4471
441.2839,-1226.5396
438.31656,-1232.499
435.07657,-1246.6272
432.45123,-1239.8647
429.15942,-1253.244
426.30017,-1253.2537
423.65317,-1247.7931
420.81406,-1247.5812
417.9754,-1247.3723
415.34198,-1242.6436
412.51385,-1242.4419
409.6078,-1243.8218
406.78867,-1243.3999
403.92215,-1243.8839
400.95135,-1246.1819
398.0622,-1246.9009
395.183,-1247.3966
391.98672,-1252.9142
389.1946,-1251.8186
386.19193,-1253.9309
382.98752,-1258.8201
380.07306,-1259.3408
376.7627,-1265.2098
373.9891,-1263.6438
371.09457,-1263.7119
367.50522,-1272.4554
364.20065,-1277.2671
361.6531,-1272.8467
359.5055,-1264.0157
356.97598,-1259.9176
354.46118,-1255.847
352.0884,-1250.4324
349.10596,-1251.6653
345.8264,-1255.8903
342.96143,-1255.7572
340.0258,-1256.3181
337.0388,-1257.3442
334.14407,-1257.4509
330.99774,-1259.874
328.0693,-1260.2192
324.98163,-1261.9614
318.47394,-1293.5061
315.46475,-1293.8821
313.11636,-1288.6721
307.97836,-1306.7148
304.87198,-1307.607
302.62964,-1301.5608
300.12476,-1297.7744
297.379,-1295.9667
294.57474,-1294.6552
291.67642,-1294.0809
288.64624,-1294.4868
286.08487,-1291.4825
283.02167,-1292.1367
281.2321,-1283.8354
279.29074,-1276.8258
277.29883,-1270.3612
276.84714,-1253.759
273.96198,-1253.6979
269.97412,-1260.8108
266.78052,-1262.6193
264.01898,-1261.635
260.5124,-1265.3236
257.36624,-1266.6848
254.32803,-1267.3469
251.04953,-1269.426
248.27718,-1268.4468
245.78842,-1265.8274
244.51584,-1256.2449
241.28331,-1258.0687
238.78127,-1255.7266
236.24486,-1253.6251
233.17001,-1254.5269
230.64119,-1252.434
227.73328,-1252.4182
224.86693,-1252.1752
222.61244,-1248.7214
219.75134,-1248.4846
217.37949,-1245.7375
214.567,-1245.2787
211.34508,-1246.8761
209.72023,-1240.5112
206.86981,-1240.2894
204.62302,-1237.1361
202.24507,-1234.6724
199.30841,-1234.9086
196.65501,-1233.801
193.95609,-1232.9218
191.35591,-1231.5988
185.79303,-1243.8044
182.72116,-1244.515
178.61838,-1249.8119
173.3753,-1260.043
169.77026,-1262.891
166.74358,-1263.1677
163.8227,-1262.9779
160.51405,-1264.4357
158.3103,-1261.1997
155.5004,-1260.55
153.42357,-1256.8711
152.20055,-1249.7507
149.07149,-1250.4998
147.42001,-1245.277
144.5238,-1245.1099
141.45247,-1245.632
140.12053,-1239.3164
136.88126,-1240.5195
133.75166,-1241.2727
131.80469,-1237.4867
129.03323,-1236.8826
126.14165,-1236.7333
122.883675,-1237.945
119.67848,-1238.9348
115.594864,-1243.1208
112.680695,-1242.9813
108.683784,-1246.741
103.493385,-1254.7024
100.15248,-1255.9684
95.13524,-1263.1089
90.74174,-1267.9525
88.305534,-1265.9302
83.10703,-1273.4327
79.61399,-1274.993
76.181046,-1276.3195
73.16863,-1276.2052
70.00967,-1276.5753
68.658394,-1270.9465
67.172035,-1265.839
63.663883,-1267.3965
66.666954,-1247.8392
64.13532,-1246.3528
61.3905,-1245.5618
58.93676,-1243.8536
55.610626,-1244.9077
51.684887,-1247.8136
48.48659,-1248.4164
45.508274,-1248.3273
41.465218,-1251.4899
38.321648,-1251.8706
34.39966,-1254.5886
30.38012,-1257.556
26.498114,-1260.068
24.672194,-1256.4619
21.49809,-1256.8572
18.64152,-1256.315
20.037466,-1243.4542
14.4703455,-1250.7964
14.856705,-1241.0156
16.429214,-1227.99
13.386506,-1228.1484
9.776979,-1229.8881
6.88571,-1229.5994
3.3395226,-1231.1213
-1.957478,-1237.4338
-5.793538,-1239.6688
-9.05289,-1240.304
-13.001117,-1242.7852
-16.191595,-1243.1975
-16.714056,-1236.4866
-19.291615,-1235.2975
-22.213467,-1235.0242
-21.846048,-1226.1393
-25.531511,-1227.9004
-28.705093,-1228.3114
-39.658928,-1248.7123
-43.81153,-1251.4857
-47.522247,-1253.0983
-52.274265,-1257.315
-55.830215,-1258.474
-59.39595,-1259.638
-62.779568,-1260.3303
-66.170235,-1261.0256
-70.05499,-1262.9176
-73.46353,-1263.6204
-71.39923,-1251.0433
-72.84007,-1247.0481
-76.31564,-1247.9686
-75.51169,-1238.667
-78.098564,-1237.5017
-83.5257,-1243.0409
-88.40589,-1247.2277
-91.61172,-1247.4556
-102.39698,-1265.2451
-105.555145,-1265.247
-109.76936,-1267.661
-113.684875,-1269.3596
-116.9732,-1269.6094
-120.9131,-1271.3173
-110.87598,-1241.6208
-106.509674,-1224.8772
-110.71984,-1227.3746
-113.91972,-1227.6046
-116.81332,-1227.153
-145.7566,-1283.6797
-151.06049,-1288.1771
-148.25954,-1275.0955
-146.5212,-1264.4244
-150.73705,-1266.6147
-147.76564,-1253.4575
-149.8252,-1251.104
-154.00493,-1253.25
-149.81236,-1237.786
-153.72556,-1239.4216
-155.86038,-1237.3435
-154.54459,-1228.1455
-158.20804,-1229.2969
1911.8844,-1109.927
1908.2921,-1109.407
1904.9594,-1109.2288
1895.7812,-1101.1372
1892.9812,-1101.6383
1889.8141,-1101.6385
1889.8293,-1105.9954
1886.898,-1106.3296
1887.7598,-1111.9043
1885.3048,-1112.9181
1882.238,-1113.0822
1883.3237,-1119.0555
1880.2441,-1119.2179
1878.8738,-1121.7888
1881.7947,-1130.462
1879.1819,-1131.3213
1874.37,-1129.0343
1871.2814,-1129.196
1867.836,-1128.8363
1863.6819,-1127.4375
1860.7356,-1127.7766
1858.0309,-1128.4634
1854.975,-1128.631
1852.0426,-1128.9731
1849.3494,-1129.6631
1847.009,-1130.8751
1844.088,-1131.2202
1835.6644,-1123.2955
1831.6461,-1121.9365
1832.6139,-1128.1112
1789.4176,-1067.0797
1786.611,-1067.2794
1785.2046,-1069.6256
1782.6987,-1070.2872
1779.8975,-1070.4888
1777.7916,-1071.7672
1775.1926,-1072.2777
1772.9885,-1073.4056
1770.9799,-1074.8444
1768.4823,-1075.5127
1766.5695,-1077.111
1764.1699,-1077.9369
1761.5784,-1078.4539
1760.1448,-1080.8376
1757.361,-1081.0452
1755.0594,-1082.033
1753.6177,-1084.4293
1750.5521,-1084.1696
1750.3423,-1088.6183
1748.8907,-1091.0396
1746.7695,-1092.3589
1751.6475,-1105.41
1749.8909,-1107.4086
1747.6482,-1108.5962
1747.2383,-1112.9028
1744.6024,-1113.4412
1741.777,-1113.6515
1738.9556,-1113.8628
1736.2332,-1114.2399
1733.5138,-1114.6178
1730.8915,-1115.1614
1728.2714,-1115.706
1725.7465,-1116.4166
1723.0376,-1116.7988
1720.2395,-1117.0175
1717.3538,-1117.0728
1714.7466,-1117.6228
1712.4142,-1118.6685
1709.7196,-1119.0563
1707.2982,-1119.9401
1705.2363,-1121.4867
1702.3676,-1121.5472
1700.3042,-1123.0983
1699.0393,-1126.1498
1696.2601,-1126.3782
1689.7216,-1119.4985
1687.5764,-1120.8816
1683.2789,-1118.1621
1677.2368,-1112.0576
