194.01665,-1232.7133
191.18427,-1233.4396
186.77008,-1231.1393
178.20613,-1220.8053
173.5143,-1217.8755
171.98851,-1221.0947
168.93709,-1221.354
165.88477,-1221.6138
163.0624,-1222.331
160.58235,-1223.7358
157.29544,-1223.5393
155.26436,-1225.8651
151.74783,-1225.2101
148.6879,-1225.4739
145.9653,-1226.427
142.4574,-1225.7744
140.06662,-1227.4187
137.89322,-1229.5283
134.82904,-1229.7974
130.7788,-1227.995
125.98439,-1224.5978
124.55951,-1228.3085
120.86147,-1227.2042
118.028625,-1227.9381
116.15603,-1230.7456
114.38427,-1233.797
110.692986,-1232.689
110.39655,-1239.0087
107.01716,-1238.5928
103.85374,-1238.645
102.16011,-1241.9692
99.72662,-1243.6652
98.544785,-1248.1962
96.41432,-1250.6201
92.30249,-1248.5472
85.34587,-1239.9227
81.39416,-1238.1237
74.9696,-1230.5657
68.62373,-1223.1016
65.62768,-1223.399
61.384155,-1220.754
58.017174,-1220.1508
55.129574,-1220.6779
50.08417,-1216.0316
46.744465,-1215.4393
43.595314,-1215.2966
40.175064,-1214.4851
36.76225,-1213.6769
33.26666,-1212.649
30.227583,-1212.7367
27.725945,-1214.1627
27.274,-1220.7529
23.689394,-1219.4946
20.556074,-1219.3632
22.476336,-1232.1628
18.606695,-1230.1993
15.279677,-1229.6119
11.958775,-1229.027
8.904288,-1229.1278
2.9376235,-1221.5323
0.83996886,-1224.1176
-1.8562741,-1225.1283
-4.553907,-1226.142
-7.921648,-1225.3467
-13.589001,-1218.2632
-17.248602,-1216.5916
-20.73433,-1215.3717
-25.56237,-1210.3948
-28.54416,-1210.5151
-30.661192,-1213.0688
-32.470654,-1216.5232
-35.38117,-1216.8715
-33.515587,-1230.9568
-35.588196,-1233.8225
-39.001736,-1232.8109
-43.02633,-1229.9841
-46.03387,-1230.1185
-48.886623,-1230.7091
-52.57147,-1228.8057
-55.718433,-1228.4932
-57.59362,-1232.0396
-61.18649,-1230.3661
-64.54697,-1229.3789
-62.97088,-1243.7262
-65.99132,-1243.8765
-70.033936,-1240.7949
-74.55779,-1236.129
-77.48168,-1236.5144
-79.766106,-1238.9648
-82.69296,-1239.3552
-85.68905,-1239.5181
-89.44578,-1237.1616
-92.56941,-1236.8713
-96.02867,-1235.4423
-99.6788,-1233.337
-102.6496,-1233.5104
-106.60641,-1230.2859
-109.43545,-1230.9156
-112.39422,-1231.0953
-113.158165,-1239.0171
-116.64601,-1237.372
-120.249084,-1235.2784
-122.13783,-1239.3484
-125.23166,-1239.0815
-129.92885,-1232.8983
-134.27562,-1227.9021
-137.21149,-1228.0989
-139.84831,-1229.4229
-143.01997,-1228.7236
-146.30249,-1227.5786
-149.51898,-1226.6626
-152.49998,-1226.646
