1065.6183,-1206.555
1061.6294,-1204.5104
1058.6488,-1204.6682
1054.4784,-1202.1934
1051.5021,-1202.3516
1047.7434,-1200.7609
1043.9948,-1199.1755
1040.8328,-1198.8998
1037.5774,-1198.4077
1034.4207,-1198.1343
1031.1722,-1197.645
1028.0216,-1197.3743
1024.8743,-1197.105
1021.7302,-1196.8372
1018.58984,-1196.5709
1015.6364,-1196.7391
1012.5029,-1196.4763
1009.46423,-1196.4313
1006.24915,-1195.956
1003.3081,-1196.1311
1000.1923,-1195.8761
997.1701,-1195.8391
994.6794,-1197.1006
991.4884,-1196.6357
988.7385,-1197.2537
985.81757,-1197.4417
982.72833,-1197.1997
979.8154,-1197.3923
976.9058,-1197.5873
973.8309,-1197.3522
971.01263,-1197.7673
968.3635,-1198.6173
965.4657,-1198.8209
962.5708,-1199.0266
959.5148,-1198.802
956.6266,-1199.012
953.741,-1199.2239
950.77747,-1199.2217
948.21796,-1200.3033
945.17914,-1200.0886
942.6198,-1201.175
939.66516,-1201.1805
936.5571,-1200.7549
933.60956,-1200.7643
930.51056,-1200.3429
928.107,-1201.8716
925.3182,-1202.3201
922.22644,-1201.9032
919.66724,-1203.0059
917.4823,-1205.1992
914.46906,-1205.0032
912.94824,-1209.1732
910.00586,-1209.1979
906.77155,-1208.3496
904.6416,-1210.7863
901.70337,-1210.8163
898.69543,-1210.629
895.6194,-1210.225
892.6904,-1210.2609
889.6227,-1209.8613
886.6998,-1209.9012
883.7795,-1209.9432
880.5855,-1209.1134
876.98865,-1206.9808
874.89746,-1209.6442
871.92065,-1209.476
868.8805,-1209.0918
866.3099,-1210.2369
863.47296,-1210.5114
860.83405,-1211.4434
857.0248,-1208.45
854.1338,-1208.5126
851.0541,-1207.925
848.1062,-1207.7745
845.2243,-1207.8435
843.02905,-1210.307
840.5174,-1211.6882
837.14294,-1210.0189
831.0741,-1198.6626
828.285,-1198.957
782.3708,-1042.1898
779.9271,-1042.4512
777.4845,-1042.7142
774.5604,-1041.1743
772.0368,-1041.112
769.4726,-1040.888
766.99677,-1040.9924
764.6496,-1041.5894
762.0082,-1041.0421
759.32996,-1040.3337
756.94507,-1040.7706
754.5603,-1041.2091
752.0542,-1041.1586
749.4703,-1040.7828
747.00903,-1040.8987
744.50995,-1040.8527
742.1689,-1041.4614
739.67255,-1041.4181
737.1018,-1041.0498
735.1795,-1043.4629
732.60925,-1043.096
730.2661,-1043.7136
728.10724,-1045.154
725.6875,-1045.4474
723.3409,-1046.0713
720.8134,-1045.8743
718.71643,-1047.6548
719.48505,-1062.8353
716.3161,-1059.7628
714.2614,-1061.9271
738.86896,-1192.5449
736.0574,-1192.4841
733.6776,-1194.5319
730.9513,-1194.8971
728.057,-1194.4208
725.7924,-1197.1152
722.94037,-1196.8531
720.5006,-1198.7119
718.0962,-1200.7908
715.2835,-1200.7463
712.6715,-1201.769
710.0178,-1202.5818
707.2459,-1202.7573
704.7056,-1204.2168
701.8949,-1204.1833
699.1236,-1204.366
696.3533,-1204.5509
693.62036,-1204.952
691.431,-1208.5736
688.2972,-1206.6187
685.7033,-1207.8862
684.0882,-1215.2112
681.2318,-1214.9773
678.241,-1213.8788
674.6193,-1208.6888
672.04803,-1210.1864
669.2112,-1209.965
666.3768,-1209.7462
663.35547,-1208.2411
661.6841,-1216.0144
658.96545,-1216.6692
656.1844,-1216.892
653.49384,-1217.77
650.68256,-1217.7803
647.9599,-1218.4463
645.1784,-1218.6794
642.3972,-1218.9152
640.36816,-1225.0679
637.38245,-1223.7712
634.6735,-1224.6752
632.3079,-1228.4514
629.43085,-1228.0393
626.6082,-1228.0718
623.7867,-1228.1072
620.99084,-1228.3661
618.19507,-1228.6277
615.37555,-1228.6709
612.55695,-1228.7168
609.7621,-1228.9865
606.9448,-1229.0377
603.95374,-1227.3248
600.9929,-1225.8395
598.33093,-1227.4407
594.93335,-1221.1385
592.1179,-1220.9846
589.3233,-1221.0518
586.32385,-1218.7246
583.55383,-1219.0145
580.76575,-1219.0896
577.97815,-1219.1672
575.19104,-1219.2474
572.4044,-1219.3304
569.60236,-1219.1985
566.8323,-1219.5044
564.04675,-1219.5953
561.26154,-1219.6888
558.5324,-1220.6566
555.74585,-1220.7555
552.9074,-1219.9856
550.1732,-1220.9617
547.38715,-1221.0687
544.6012,-1221.1783
541.81525,-1221.2909
539.02936,-1221.4059
536.2026,-1220.6516
533.4672,-1221.8627
530.67145,-1221.7677
527.88525,-1221.8938
525.099,-1222.0225
522.3204,-1222.3724
519.5332,-1222.5068
516.7458,-1222.6439
513.958,-1222.7838
511.16397,-1222.7079
508.38156,-1223.0719
505.60294,-1223.6577
502.8035,-1223.3713
500.03455,-1224.62
497.22357,-1223.6819
494.43604,-1224.0604
491.64426,-1224.2229
488.84955,-1224.1692
486.05515,-1224.1184
483.26776,-1225.166
480.4706,-1224.9014
477.67545,-1225.0781
474.87946,-1225.2579
472.0827,-1225.4404
469.28607,-1225.4065
466.48804,-1225.5947
463.68912,-1225.7859
460.89163,-1225.7604
458.09128,-1225.9572
455.29324,-1225.9374
452.4989,-1225.7008
449.69257,-1226.1257
446.87946,-1226.7737
444.07373,-1226.985
441.26688,-1227.1993
438.28546,-1233.6093
435.4896,-1232.943
432.59576,-1235.3927
427.4354,-1302.8934
424.4964,-1302.1656
421.67514,-1298.4966
418.84833,-1295.3376
416.26477,-1286.8785
413.92813,-1273.787
411.12314,-1271.6909
408.3964,-1268.1976
405.70734,-1264.2593
402.80734,-1264.5269
399.78745,-1266.8983
396.81097,-1268.3436
393.91272,-1268.3881
390.3167,-1279.542
387.47,-1278.4036
384.41986,-1280.3646
379.99957,-1302.0016
377.11237,-1300.8359
374.73187,-1292.8347
371.6092,-1295.0966
368.9869,-1290.7933
367.3351,-1274.5819
364.5509,-1273.0034
361.6531,-1272.8467
359.94708,-1258.9093
357.18094,-1257.6058
354.79474,-1252.1742
352.34265,-1247.698
349.62622,-1246.1973
347.31046,-1240.6405
344.41107,-1241.1847
341.4625,-1242.1832
338.62558,-1242.0579
335.76428,-1242.1609
332.7549,-1243.6221
329.86267,-1243.9575
326.99332,-1244.0701
323.83643,-1246.6799
320.79895,-1248.1641
316.76996,-1257.9246
310.6975,-1284.2252
308.2638,-1280.0488
305.96277,-1274.9509
303.2868,-1272.9614
300.18832,-1274.2906
299.00278,-1261.0597
296.1742,-1260.5103
293.56763,-1258.3417
291.00012,-1255.9519
288.11676,-1255.876
285.2323,-1255.8031
282.5137,-1254.5807
279.5278,-1255.2048
276.43423,-1256.5256
273.33295,-1257.8522
270.08124,-1260.1135
266.52585,-1264.2539
263.57657,-1264.436
260.32465,-1266.496
257.2137,-1267.6246
254.25067,-1267.8171
251.04953,-1269.426
248.03831,-1269.8613
244.94257,-1270.7723
241.30644,-1274.7721
238.31631,-1274.9828
234.04808,-1282.3748
230.60234,-1285.006
227.58191,-1285.2306
226.06401,-1277.2882
223.50117,-1275.1295
220.98941,-1272.7424
219.38397,-1265.6515
216.03246,-1267.764
211.69553,-1274.8708
208.77513,-1274.6348
205.13893,-1277.983
200.75189,-1284.9712
197.06282,-1288.38
195.35518,-1282.1016
195.39227,-1267.5739
192.37918,-1267.8276
190.26434,-1263.847
187.45634,-1263.166
184.08849,-1265.0702
182.04802,-1260.8782
178.88162,-1261.8444
175.97055,-1261.6438
173.53357,-1259.3427
170.67781,-1258.9146
167.71428,-1258.9556
164.8569,-1258.533
162.05391,-1257.8802
160.24187,-1253.054
156.78328,-1255.1902
153.81665,-1255.244
151.52544,-1252.5198
148.33232,-1253.504
145.93652,-1251.2527
142.38966,-1253.6295
139.59009,-1253.0012
137.26219,-1250.5272
134.34837,-1250.3674
131.73195,-1249.0575
129.11841,-1247.7524
126.20463,-1247.6003
123.53367,-1246.532
120.49509,-1246.8444
117.39032,-1247.3895
114.28043,-1247.9379
111.48208,-1247.338
107.40405,-1251.3552
101.26774,-1262.6632
97.90423,-1263.9462
99.57065,-1247.4951
97.949684,-1242.7775
95.28645,-1241.7383
93.55152,-1237.517
90.4319,-1238.078
87.37408,-1238.4146
85.59478,-1234.444
82.47125,-1235.0089
79.8893,-1233.7666
77.10365,-1233.2054
73.90215,-1234.0022
70.34393,-1235.9357
67.19676,-1236.514
63.54466,-1238.6886
56.162643,-1252.6426
54.804127,-1247.4446
53.454487,-1242.2869
49.900227,-1244.0323
46.78256,-1244.403
43.660458,-1244.7759
40.533894,-1245.1512
36.098736,-1249.4629
23.128532,-1279.2897
20.392328,-1278.2437
21.151567,-1266.8704
18.76182,-1264.8925
14.827137,-1267.4418
14.077788,-1260.7207
10.223322,-1263.0211
7.4324245,-1262.2439
5.5572457,-1258.8693
3.023059,-1257.3927
1.0777497,-1254.278
-2.1202888,-1254.6879
-5.492806,-1255.5702
-8.701779,-1255.9855
-12.691798,-1258.5249
-16.26448,-1259.8932
-18.970425,-1258.8988
-22.468271,-1260.0358
-25.441715,-1259.7548
-29.581177,-1262.5613
-32.564747,-1262.2839
-33.558815,-1256.7969
-36.896675,-1257.4685
-37.782593,-1251.7861
-39.11492,-1247.314
-42.804592,-1248.913
-43.75659,-1243.5338
-45.705673,-1240.7297
-49.11717,-1241.624
-49.953396,-1236.0739
-53.546677,-1237.4238
-57.337627,-1239.2395
-60.48426,-1239.4474
-63.257404,-1238.7351
-68.4139,-1243.8044
-72.16321,-1245.4159
-76.02315,-1247.2676
-80.98172,-1251.7098
-83.68955,-1250.7598
-87.394615,-1252.1633
-98.359566,-1270.555
-102.98317,-1273.9572
-105.52822,-1272.4996
-106.18214,-1266.6919
-110.825035,-1270.0806
-92.322426,-1220.6035
-95.68039,-1221.2725
-98.84704,-1221.4934
-101.61844,-1220.8153
-104.99442,-1221.4891
-108.377594,-1222.1652
-111.76769,-1222.8434
-115.16431,-1223.5238
-117.94704,-1222.8484
-120.93636,-1222.6261
-124.134964,-1222.8566
-126.91663,-1222.1831
-130.32878,-1222.8667
-133.32095,-1222.6462
-135.88638,-1221.5214
-139.94649,-1223.5645
-148.1619,-1234.3184
-150.40773,-1232.4855
-157.08827,-1239.8978
-170.97482,-1262.1552
-174.7529,-1263.3766
1890.7963,-1081.7549
1887.9308,-1082.0911
1887.104,-1085.1735
1878.295,-1077.4768
1876.3882,-1079.0905
1872.4874,-1077.9922
1868.0216,-1076.1051
1865.4175,-1076.7606
1861.5527,-1075.6733
1857.7018,-1074.5907
1855.5597,-1075.8773
1855.5681,-1080.1829
1852.1704,-1079.727
1850.9214,-1082.2982
1853.302,-1090.038
1849.2019,-1088.5995
1842.3234,-1083.1621
1839.5011,-1083.5044
1837.2349,-1084.6458
1831.6744,-1081.0092
1828.7637,-1081.1948
1825.7495,-1081.2229
1823.0643,-1081.7269
1819.7391,-1081.2816
1814.9365,-1078.6317
1810.9028,-1077.0961
1807.8289,-1076.9749
1804.45,-1076.3861
1802.2192,-1077.5181
1799.8854,-1078.4952
1798.2737,-1080.5731
1795.117,-1080.2971
1794.6312,-1084.1157
1792.7046,-1085.7357
1790.0602,-1086.2488
1788.8467,-1088.987
1786.4055,-1089.8213
1784.0671,-1090.8163
1783.1494,-1094.0544
1780.301,-1094.2527
1772.5607,-1086.6544
1766.6028,-1081.83
1765.5613,-1084.8561
1757.3595,-1076.3397
1754.3992,-1076.2402
1752.2024,-1077.3766
1750.2888,-1078.9794
1748.2789,-1080.4308
1746.1735,-1081.73
1743.5045,-1082.098
1741.0251,-1082.7781
1740.5045,-1086.739
1737.369,-1086.327
1734.4264,-1086.2296
1734.6298,-1091.4712
1732.5132,-1092.7926
1740.6288,-1111.6808
1738.0985,-1112.3846
1736.7079,-1115.0629
1728.0863,-1105.1642
1725.0278,-1104.8972
1720.8794,-1102.7024
1716.214,-1099.5638
1713.7318,-1100.2644
1709.7351,-1098.2596
1706.9081,-1098.3258
1704.1738,-1098.5516
1700.7441,-1097.5111
1697.9343,-1097.5813
1695.5612,-1098.4435
1693.2745,-1099.4656
1690.4734,-1099.5385
1690.9314,-1105.6648
1692.5244,-1113.9688
1689.6937,-1114.0374
1688.2478,-1116.7142
1686.4523,-1118.7468
1682.2526,-1116.2029
1678.4181,-1114.3246
1676.2844,-1115.6986
1675.3281,-1119.3616
1673.6086,-1121.5669
1670.8783,-1121.8062
1668.4852,-1122.7035
1666.2588,-1123.9318
1660.2488,-1117.6311
1652.7213,-1108.2142
1650.5255,-1109.4198
1648.2498,-1110.4678
1644.952,-1109.4388
1641.9778,-1109.0518
1641.7333,-1114.2676
1639.7668,-1115.9698
1637.8757,-1117.8384
1635.904,-1119.5504
1633.2346,-1119.8055
1631.6448,-1122.3369
1630.0509,-1124.8787
1626.9208,-1124.1565
1621.1625,-1117.7675
1619.5635,-1120.2893
1612.6388,-1111.2511
1601.8083,-1093.5559
1599.9379,-1095.3608
1595.8424,-1092.2551
1592.8723,-1091.6091
1590.5922,-1092.4915
1588.6522,-1094.1409
1586.2352,-1094.7211
1584.0219,-1095.7627
1582.4124,-1098.1914
1579.593,-1097.8523
1578.1104,-1100.5985
1576.0903,-1102.116
1573.4066,-1102.086
1571.7795,-1104.5402
1569.6222,-1105.7563
1567.725,-1107.6
1565.7592,-1109.2926
1563.2712,-1109.735
1561.6892,-1112.3777
1559.264,-1112.9806
1556.5203,-1112.7975
1555.5011,-1116.878
1553.1366,-1117.6454
1551.0254,-1119.0498
1549.4171,-1121.7338
1547.1107,-1122.6682
1545.8071,-1126.172
1543.1198,-1126.1484
1539.4476,-1123.5623
1536.47,-1122.745
1534.5338,-1124.6447
1534.7908,-1132.3602
1535.4236,-1141.1704
1532.904,-1141.6415
1532.0441,-1146.5872
1529.9463,-1148.2288
1527.3572,-1148.5393
1524.2865,-1147.5188
1521.3458,-1146.835
1518.1757,-1145.4918
1514.6659,-1143.1655
1512.3959,-1144.3077
1509.0841,-1142.4862
1506.0161,-1141.3297
1503.5818,-1141.9797
1509.0331,-1165.6011
1508.0736,-1170.7445
1500.8433,-1157.4214
1502.6221,-1170.7125
1500.1324,-1171.3896
1497.186,-1170.6879
1494.3606,-1170.3337
1492.2152,-1172.0498
1490.9652,-1176.5479
1488.3047,-1176.7145
1485.1487,-1175.3202
1482.6075,-1175.8374
1480.231,-1176.8774
1476.6113,-1173.934
1473.3342,-1172.042
1470.7041,-1172.2203
1467.3981,-1170.1698
1464.9856,-1171.0371
1462.4186,-1171.3922
1459.2435,-1169.6954
1456.7352,-1170.2245
1454.6278,-1172.125
1452.6157,-1174.3757
1449.9547,-1174.3956
1447.5912,-1175.4495
1445.0801,-1175.9891
1442.9565,-1177.9108
1441.6489,-1182.7927
