1897.9808,-1091.3533
1905.6383,-1105.847
1890.2429,-1089.4027
1871.6449,-1068.4757
1868.3677,-1068.1881
1867.3895,-1071.0327
1867.4438,-1075.313
1864.6119,-1075.6512
1866.5054,-1082.5222
1865.7404,-1085.7552
1862.7681,-1085.9326
1871.8467,-1102.9854
1871.3171,-1106.6641
1863.338,-1099.8445
1858.8237,-1097.8749
1857.566,-1100.5227
1852.3842,-1097.5688
1847.4679,-1094.9636
1845.0654,-1095.9586
1843.9056,-1098.7578
1842.6294,-1101.4039
1837.412,-1098.2968
1818.1437,-1074.4897
1816.4352,-1076.4008
1805.7356,-1064.9788
1801.3676,-1062.8842
1798.853,-1063.538
1788.5237,-1052.439
1786.142,-1053.2366
1782.1918,-1051.6544
1772.967,-1042.0138
1771.0951,-1043.5321
1765.8173,-1039.8204
1762.2644,-1038.7314
1760.0262,-1039.6642
1758.81,-1042.1904
1756.0132,-1042.2578
1753.8667,-1043.3408
1754.121,-1048.2188
1751.5048,-1048.5784
1751.3822,-1052.9088
1749.3147,-1054.1566
1746.4186,-1054.0751
1746.9275,-1059.4877
1744.3923,-1060.0006
1742.5931,-1061.7109
1742.1697,-1065.6829
1739.6292,-1066.2
1743.5503,-1077.3949
1745.4778,-1085.3739
1741.0251,-1082.7781
1741.066,-1087.6802
1738.3928,-1088.051
1735.259,-1087.6383
1730.8474,-1085.0415
1728.1028,-1085.2594
1724.5466,-1084.0784
1721.4542,-1083.6779
1718.638,-1083.7441
1717.6106,-1086.9188
1714.4384,-1086.3629
1713.847,-1090.333
1715.4034,-1098.1311
1713.1936,-1099.3081
1709.0244,-1096.9908
1705.1447,-1095.1614
1701.8083,-1094.2856
1695.8976,-1088.7263
1693.115,-1088.8013
1690.9315,-1089.966
1687.1421,-1088.1786
1684.3756,-1088.2572
1681.2808,-1087.7178
1678.4425,-1087.6444
1675.692,-1087.7267
1672.7825,-1087.5016
1670.5297,-1088.5126
1668.1956,-1089.3707
1666.2655,-1091.0052
1663.6891,-1091.4019
1662.4786,-1094.4434
1665.6417,-1106.036
1657.5636,-1095.7107
1662.6273,-1111.1627
1660.097,-1111.7278
1660.1672,-1117.4686
1658.1971,-1119.1777
1654.6063,-1117.6345
1653.2802,-1120.6483
1650.4224,-1120.5698
1647.8888,-1121.145
1654.2408,-1139.984
1654.2976,-1146.0043
1648.201,-1139.3004
1644.4279,-1137.3657
1641.8699,-1137.9534
1638.5201,-1136.8661
1636.0486,-1137.6232
1633.578,-1138.3817
1630.173,-1137.1324
1627.554,-1137.5581
1625.0144,-1138.1523
1621.4067,-1136.4106
1618.8,-1136.8398
1614.3932,-1133.2856
1612.3973,-1135.0419
1608.1045,-1131.6729
1613.0391,-1149.0073
1611.1708,-1151.1477
1608.0232,-1150.3942
1609.0791,-1159.2413
1601.1676,-1147.5433
1589.5404,-1127.085
1584.9747,-1122.8268
1582.7825,-1124.0737
1580.7261,-1125.6472
1578.3937,-1126.576
1576.061,-1127.5068
1573.7959,-1128.6023
1571.2606,-1129.0494
1568.9949,-1130.1487
1566.595,-1130.9244
1564.063,-1131.3757
1562.2578,-1133.6251
1559.5286,-1133.589
1557.2598,-1134.6995
1555.575,-1137.2902
1553.5603,-1139.0671
1554.5359,-1148.5096
1553.2229,-1152.1718
1549.7533,-1150.2812
1546.7502,-1149.5741
1544.5858,-1151.0515
1541.6558,-1150.5149
1537.2902,-1146.1398
1534.2626,-1145.2823
1530.5697,-1142.6091
1527.8699,-1142.588
1525.5968,-1143.7244
1521.8253,-1140.7405
1519.5575,-1141.8759
1517.0524,-1142.3552
1513.964,-1141.1921
1511.176,-1140.8536
1508.4512,-1140.6813
1505.9021,-1141.002
1503.2418,-1140.9965
1500.5856,-1140.9928
1498.3235,-1142.1368
1496.0044,-1143.1195
1508.5134,-1188.2473
1505.9849,-1188.9368
1498.1016,-1173.4532
1498.0189,-1181.4662
1494.0262,-1177.6024
1482.8755,-1151.5543
1480.438,-1152.225
1477.8949,-1152.565
1473.7828,-1147.94
1471.152,-1147.953
1468.371,-1147.4742
1465.6467,-1147.1625
1463.2803,-1148.0029
1461.4146,-1150.4944
1458.7446,-1150.3499
1456.573,-1151.8588
1454.5952,-1154.0356
1452.7103,-1156.5541
1450.9171,-1159.4182
1448.6792,-1160.784
1446.1011,-1160.978
1445.3995,-1167.7556
1442.7142,-1167.6125
1440.556,-1169.3394
