59.259518,-975.278
55.949505,-973.8706
52.879234,-972.91174
57.549103,-986.93164
54.904488,-986.8553
54.05273,-990.2827
56.66215,-1000.54175
53.902935,-1000.3042
54.221478,-1006.16907
55.18084,-1013.36975
51.357296,-1011.0567
19.574308,-952.36346
16.375868,-956.0836
13.828109,-956.02576
10.453383,-954.2623
13.8155575,-966.41425
12.5772915,-969.1223
10.422061,-969.9386
14.694754,-984.26337
12.012544,-984.04724
10.895251,-987.1468
13.431738,-998.07416
11.1516075,-998.777
12.4072275,-1007.1118
12.80312,-1013.66705
8.68075,-1010.4305
100.252525,-1216.7665
93.78678,-1209.4298
93.93343,-1216.6528
-28.425213,-951.1259
-30.16396,-952.77155
-28.304998,-962.5378
-30.060026,-964.2185
-33.08261,-963.0249
-27.493137,-981.5457
-30.631691,-980.1595
-31.512747,-983.98395
-27.830269,-998.4822
-30.359144,-998.5832
-29.471157,-1006.73505
-28.367977,-1015.4864
-32.125633,-1012.74255
43.43582,-1200.0984
40.142624,-1199.525
37.66613,-1200.9192
34.737793,-1201.2228
31.721722,-1201.3091
29.951527,-1204.4658
26.755825,-1204.1155
23.213856,-1202.8903
21.602663,-1206.497
18.238777,-1205.7101
14.882198,-1204.9263
11.276107,-1203.4882
8.0209465,-1202.9303
5.447133,-1204.1255
3.6295774,-1207.3022
0.7958887,-1207.846
-2.037394,-1208.3916
-5.450334,-1207.397
-6.296162,-1213.2513
-4.722108,-1225.6892
-7.7546387,-1225.7992
-9.703363,-1228.8599
-13.977008,-1225.5724
-16.673388,-1226.593
-20.022385,-1225.8054
-23.122047,-1225.6987
-27.417013,-1222.2146
-34.345,-1211.203
-37.937637,-1209.5656
-41.974792,-1206.6196
-45.3871,-1205.4369
-48.415928,-1205.3501
-50.7715,-1207.2339
-53.94659,-1206.7124
-56.82249,-1207.0686
-59.478245,-1208.0839
-62.42591,-1208.2249
-65.73107,-1207.273
-68.17185,-1208.951
-71.46897,-1208.0021
-75.319244,-1205.311
-78.38728,-1205.0258
-81.382225,-1204.9606
-83.48308,-1207.7329
-86.81963,-1206.5787
-91.08829,-1202.3888
-94.26502,-1201.6827
-96.90793,-1202.7107
-101.51108,-1197.2665
-104.66083,-1196.5737
-107.868256,-1195.6699
-112.389336,-1190.2977
-115.56969,-1189.4087
-119.05006,-1187.4668
-122.39561,-1185.9547
-124.94786,-1187.1849
-128.4595,-1185.0474
-131.7207,-1183.758
-134.21207,-1185.1997
-137.05635,-1185.3838
-140.07214,-1184.9397
-141.7082,-1189.5531
-144.3287,-1190.5903
-147.06482,-1191.2067
-147.53757,-1200.3701
-150.57538,-1199.923
-153.44107,-1200.1229
-154.80211,-1206.1555
-157.40137,-1207.4464
-159.11983,-1212.2354
-161.78735,-1213.322
-164.621,-1213.7538
-164.51094,-1226.1544
-166.66,-1229.513
-170.66148,-1225.2526
-175.90149,-1215.7241
-178.78703,-1215.9478
-181.98076,-1214.8551
-184.91222,-1214.8635
-187.74068,-1215.3132
-191.11835,-1213.353
-194.04018,-1213.3685
-197.00891,-1213.1676
-199.97467,-1212.9691
-202.84193,-1213.2102
-205.75558,-1213.2347
-208.66734,-1213.2618
-211.57727,-1213.2911
-214.07281,-1215.2928
-217.1198,-1214.6692
-219.93758,-1215.1434
-222.0429,-1219.1378
-225.48581,-1216.5385
-228.86931,-1214.1716
-231.5971,-1215.0924
-234.6658,-1214.2653
-239.09706,-1206.2782
-241.9727,-1206.3315
-245.24823,-1204.2329
-248.86507,-1200.2184
-251.33295,-1202.4193
-254.69177,-1199.7018
-257.695,-1198.9143
-260.61832,-1198.5564
-263.9044,-1196.0768
-267.10364,-1194.0327
-270.04303,-1193.4745
-272.9083,-1193.3414
-275.66806,-1193.844
-276.7132,-1205.007
-279.73627,-1204.0181
-282.5516,-1204.3204
-284.53513,-1210.0183
-287.62527,-1208.5966
-290.12418,-1211.0742
-292.72775,-1212.9105
-295.65363,-1212.5765
-298.42117,-1213.3326
-301.19064,-1214.0924
-303.41757,-1218.7943
-306.3786,-1218.248
-309.13043,-1219.2405
-312.48975,-1215.6349
-315.51965,-1214.446
-318.29413,-1215.2224
-321.28784,-1214.2577
-324.27573,-1213.2975
-327.04947,-1214.0806
-329.87674,-1214.4314
-332.77972,-1214.1318
-335.63107,-1214.2705
-338.53015,-1213.9767
-341.47388,-1213.2511
-344.1595,-1214.9208
-346.98715,-1215.2883
-349.77124,-1216.095
-352.25375,-1219.9711
-355.26248,-1218.5948
-357.36743,-1226.6914
-359.4572,-1235.3436
-362.61295,-1232.5966
-366.12524,-1225.6445
-369.128,-1224.2703
-371.2712,-1233.1211
-376.4856,-1204.6178
-378.9513,-1209.308
-381.81653,-1209.0582
-385.1109,-1203.0211
-388.02075,-1201.9268
-390.93973,-1200.6244
-393.75137,-1200.8143
-396.59106,-1200.5818
-399.68304,-1196.3273
-402.39447,-1198.0042
-405.24915,-1197.3574
-408.20718,-1194.8157
-410.99353,-1195.2303
-413.90106,-1193.3325
-416.73694,-1192.7012
-419.52982,-1192.9121
-422.37976,-1191.8668
-425.2155,-1191.0354
-428.0555,-1189.9985
-430.84256,-1190.2191
-433.63028,-1190.4421
-436.30576,-1194.0232
-438.91653,-1200.1707
-441.72104,-1200.6173
-444.63565,-1197.0397
-447.4399,-1197.2782
-450.24982,-1197.308
-453.07245,-1196.7068
-455.88092,-1196.7421
-458.7257,-1194.4614
-461.5291,-1194.502
-464.3327,-1194.5452
-467.1383,-1194.3809
-469.946,-1193.7988
-472.74838,-1193.8503
-475.5506,-1194.1146
-478.35406,-1194.3818
-481.15842,-1194.4417
-483.96317,-1194.5043
-486.77124,-1194.9905
-489.5912,-1196.534
-492.41827,-1198.0845
-495.24686,-1199.2173
-498.04416,-1198.0238
-500.88196,-1199.3741
-503.7133,-1200.0931
-506.53864,-1200.391
