1054.5934,-1182.5151
1051.569,-1182.4609
1048.4478,-1182.1945
1045.1359,-1181.5039
1042.018,-1181.2388
1038.8068,-1180.7625
1035.5044,-1180.0759
1032.4868,-1180.0249
1029.1913,-1179.3408
1025.5319,-1177.8162
1022.8899,-1178.6107
1020.88605,-1180.8851
1018.41974,-1182.1077
1014.2301,-1179.3154
1010.68787,-1178.0087
1007.6893,-1177.9669
1004.78217,-1178.1367
1001.87726,-1178.3081
998.62463,-1177.641
995.81366,-1178.0258
992.74506,-1177.7826
989.8535,-1177.9612
987.8211,-1180.244
984.7611,-1180.006
982.38464,-1181.455
979.3315,-1181.2206
976.45135,-1181.41
973.65796,-1181.8125
970.61835,-1181.5847
967.6662,-1181.5698
964.63635,-1181.3467
961.53033,-1180.9155
958.8339,-1181.5383
955.97784,-1181.7424
952.96497,-1181.5277
950.1946,-1181.9462
947.89954,-1183.6315
944.18866,-1181.5271
941.1923,-1181.3208
938.2003,-1181.1167
935.9038,-1182.8062
933.5276,-1184.2903
930.61523,-1184.3013
928.5394,-1186.6377
925.4767,-1186.2289
922.7933,-1186.8798
921.90704,-1192.6366
918.9148,-1192.4418
916.0005,-1192.4623
913.08875,-1192.4846
910.0334,-1192.0825
907.2007,-1192.3218
904.1532,-1191.9237
901.2536,-1191.9537
898.784,-1193.2645
895.7451,-1192.8717
892.992,-1193.3336
890.0999,-1193.3711
887.1411,-1193.1973
884.18585,-1193.0255
881.0978,-1192.4304
878.2185,-1192.4758
876.14996,-1195.0803
873.20276,-1194.9156
870.3256,-1194.9666
867.5169,-1195.2328
864.57874,-1195.0743
861.70905,-1195.1311
858.64856,-1194.5507
855.65753,-1194.1859
852.1022,-1191.9126
849.7519,-1193.676
845.9664,-1190.5637
842.2028,-1187.4703
839.36884,-1187.5425
836.4769,-1187.4066
832.69574,-1184.1288
790.03094,-1042.5638
787.2157,-1041.5072
784.67957,-1041.4376
781.7871,-1040.0596
779.0815,-1039.34
776.7336,-1039.9288
774.1669,-1039.7023
771.68994,-1039.804
769.1288,-1039.5806
766.5283,-1039.1956
763.9738,-1038.9755
761.46423,-1038.9199
758.9156,-1038.7029
756.45197,-1038.8131
754.0306,-1039.0875
751.4891,-1038.8749
749.0703,-1039.1521
746.5731,-1039.105
743.88226,-1038.2463
741.81836,-1039.9926
739.5181,-1040.765
736.949,-1040.3972
734.9136,-1042.3168
732.34607,-1041.9507
729.93085,-1042.24
727.9962,-1044.6613
725.5042,-1044.6261
724.03357,-1049.2062
721.8611,-1050.6638
719.72064,-1052.2924
742.526,-1170.4069
739.41254,-1168.7229
737.07544,-1170.692
734.52155,-1171.651
731.67285,-1171.1891
729.1595,-1172.3566
726.7257,-1173.9359
724.00305,-1174.091
721.6442,-1176.0879
718.9603,-1176.4523
716.27686,-1176.8191
713.5938,-1177.1882
710.8725,-1177.3547
708.1906,-1177.7285
705.4335,-1177.6943
702.7157,-1177.8676
700.33093,-1179.8914
697.3561,-1178.631
695.00073,-1180.8668
693.4288,-1187.6746
690.6961,-1187.86
688.42224,-1190.7601
685.68536,-1190.9503
682.9492,-1191.143
681.2371,-1197.6447
678.421,-1197.4202
675.50757,-1196.5653
672.8292,-1197.1896
670.08484,-1197.3944
667.341,-1197.6016
664.5033,-1197.178
661.73083,-1197.1787
659.08185,-1198.0258
656.28015,-1197.8201
653.54,-1198.039
650.71277,-1197.627
648.0033,-1198.0614
645.2087,-1197.8654
642.4994,-1198.3046
639.6531,-1197.6914
637.02527,-1198.7684
634.18304,-1198.1598
631.4224,-1198.1868
628.7138,-1198.6381
625.9544,-1198.6697
623.2206,-1198.915
620.4387,-1198.7407
617.6824,-1198.7798
614.9964,-1199.4547
612.2859,-1199.9214
609.4634,-1199.3341
606.688,-1199.172
603.957,-1199.4347
600.83105,-1195.6997
598.0881,-1195.7563
595.50446,-1197.4965
592.14197,-1190.8597
589.3745,-1190.5073
586.64606,-1190.5737
583.91815,-1190.6426
581.1214,-1189.882
578.41327,-1190.1636
575.7048,-1190.4478
572.96375,-1190.3185
570.2552,-1190.6077
567.51587,-1190.4834
564.7924,-1190.5696
562.06934,-1190.6582
559.34644,-1190.7494
556.62384,-1190.8431
553.9014,-1190.9393
551.16675,-1190.83
548.45703,-1191.1392
545.735,-1191.243
543.013,-1191.3492
540.2911,-1191.458
537.5895,-1191.986
534.8471,-1191.6833
532.125,-1191.7997
529.40283,-1191.9188
526.6721,-1191.832
523.95807,-1192.1643
521.22784,-1192.0826
518.51245,-1192.4203
515.78925,-1192.5521
513.0719,-1192.8951
510.34763,-1193.0322
507.61768,-1192.9634
504.89307,-1193.1055
502.16803,-1193.2504
499.4425,-1193.3978
496.7165,-1193.5479
493.993,-1193.9093
491.26547,-1194.0648
488.5373,-1194.2228
485.8085,-1194.3834
483.07904,-1194.5468
480.34805,-1194.5037
477.6176,-1194.6722
474.88647,-1194.6344
472.15497,-1194.8082
469.42267,-1194.9847
466.69095,-1194.9547
463.9574,-1195.1366
461.22754,-1194.9025
458.4931,-1195.0896
455.75458,-1195.4888
453.01782,-1195.6813
450.28006,-1195.8766
447.5141,-1197.3333
444.76163,-1197.9547
442.0117,-1198.369
439.11774,-1203.8589
436.35916,-1204.0703
433.13528,-1218.6731
429.5048,-1243.2452
426.6257,-1244.383
423.86386,-1242.3649
421.06403,-1241.4792
418.24814,-1241.0472
415.5655,-1237.7041
412.77972,-1236.8331
409.9751,-1236.4126
407.2409,-1234.6577
404.38168,-1235.3579
401.49384,-1236.508
398.67834,-1236.3224
395.8766,-1235.9166
393.50613,-1228.6367
390.6785,-1228.9028
387.90814,-1228.289
385.8943,-1216.7523
383.27414,-1214.4253
380.7102,-1211.4641
378.1089,-1209.1611
375.19995,-1210.9366
371.414,-1223.5806
368.53314,-1224.5249
365.64722,-1225.4738
362.62286,-1227.9691
359.3696,-1232.9177
358.40408,-1212.4305
355.6346,-1212.2948
352.7828,-1213.0237
350.11554,-1211.8165
347.34543,-1211.6892
344.46548,-1212.6411
341.4906,-1214.4614
338.6897,-1214.5582
335.60623,-1217.2576
332.74875,-1217.795
329.91226,-1218.1183
326.8985,-1219.9691
324.00256,-1220.7358
321.12802,-1221.2878
318.0376,-1223.5956
315.04343,-1225.0347
311.95844,-1227.1417
308.86212,-1229.2587
306.157,-1228.2839
299.06403,-1260.5952
295.83115,-1263.0696
297.69757,-1228.031
294.78403,-1228.6156
291.42953,-1232.3119
288.9766,-1229.5736
286.21213,-1229.0599
283.2529,-1229.8789
279.92316,-1233.1495
276.60907,-1236.2163
273.48505,-1237.952
269.92923,-1242.4048
266.77835,-1244.164
264.5241,-1240.268
263.18744,-1230.8142
259.9407,-1233.2191
257.42435,-1231.1705
254.7644,-1230.0184
251.00237,-1235.3354
246.77647,-1243.1904
243.81812,-1243.6134
239.39536,-1252.2677
235.74666,-1256.3969
233.29593,-1253.8346
230.00394,-1255.8954
227.00208,-1256.3431
223.99629,-1256.7942
221.07497,-1256.7847
218.33052,-1255.8514
215.31711,-1256.3108
212.39111,-1256.3096
209.32436,-1257.007
206.01791,-1258.8707
202.98529,-1259.3441
200.09253,-1259.1218
197.24722,-1258.6696
193.02373,-1264.7662
188.25316,-1273.3002
183.88405,-1279.7832
180.67764,-1280.7745
180.8639,-1266.276
177.78813,-1266.7792
175.23528,-1264.9291
174.32248,-1255.8523
171.527,-1255.1937
169.63722,-1250.6113
167.8118,-1245.8329
164.92725,-1245.6476
161.8786,-1246.1512
156.61655,-1255.8868
155.71213,-1247.3976
153.70917,-1243.5626
150.65211,-1244.0753
147.98703,-1242.993
145.21007,-1242.3704
142.14555,-1242.8898
138.37633,-1246.1572
135.17722,-1247.1449
132.507,-1246.0701
130.25775,-1243.3984
126.810326,-1245.3053
124.87284,-1241.5004
122.57924,-1239.0792
119.924095,-1238.0272
118.62501,-1232.0171
115.24049,-1233.6775
112.09517,-1234.4423
109.76305,-1232.28
106.739716,-1232.5977
102.87836,-1235.8529
98.668785,-1240.2665
95.02259,-1242.6526
95.45687,-1230.967
92.68353,-1230.397
89.37893,-1231.6276
86.065285,-1232.8633
82.81033,-1233.878
78.72522,-1237.6191
75.58557,-1238.1921
72.51035,-1238.5405
68.93743,-1240.4886
65.707275,-1241.3007
62.39854,-1242.3452
58.64646,-1244.7733
55.683796,-1244.6776
51.684887,-1247.8136
47.58899,-1251.2004
44.302113,-1252.0421
42.376255,-1248.7034
39.01059,-1249.778
38.013943,-1243.6858
37.709156,-1235.5994
34.51888,-1236.201
30.627922,-1238.8593
26.63997,-1241.7611
24.443705,-1239.3942
22.095541,-1237.493
18.800428,-1238.3356
15.658395,-1238.7238
13.316607,-1236.8287
9.847288,-1238.1338
7.021263,-1237.613
4.276835,-1236.866
1.120452,-1237.2631
-2.2070203,-1238.1202
-4.2868176,-1235.5509
-7.618944,-1236.4095
-10.704207,-1236.5856
-13.537519,-1236.0781
-15.68712,-1233.7489
-19.809057,-1236.6686
-22.733995,-1236.395
-22.44894,-1227.7174
-24.92463,-1226.3214
-28.617695,-1228.0853
-30.566881,-1225.3397
-33.65304,-1225.527
-36.211437,-1224.3656
-39.39084,-1224.781
-42.575405,-1225.1984
-45.855473,-1225.8438
-49.871014,-1228.3009
-53.445225,-1229.6345
-58.238697,-1233.938
-61.00087,-1233.2301
-65.6516,-1237.1047
-68.900085,-1237.5464
-73.30921,-1240.7596
-77.16036,-1242.5989
-80.63433,-1243.5156
-83.23036,-1242.3444
-86.51783,-1242.7998
-90.11087,-1243.9551
-92.51083,-1242.3221
-95.00927,-1240.9257
-98.41504,-1241.6183
-103.25791,-1245.5754
-106.89573,-1246.7457
-109.40451,-1245.3452
-111.60085,-1243.2493
-115.98459,-1246.0558
-117.02654,-1241.3978
-119.94846,-1240.9395
-123.29358,-1241.4115
-124.73559,-1237.709
-128.2913,-1238.6428
-131.85419,-1239.5793
-134.02481,-1237.5033
-138.13232,-1239.5992
-140.83765,-1238.6815
-146.17038,-1243.3484
-147.99564,-1240.562
-147.7233,-1233.3969
-151.28903,-1234.328
-154.41533,-1234.3374
-155.87257,-1230.8943
-158.76457,-1230.4431
200.08757,-1244.2372
196.60773,-1243.7864
192.88309,-1242.8629
190.88518,-1245.2578
187.15991,-1244.3326
183.5623,-1243.6465
177.56288,-1238.2515
174.22879,-1238.044
169.00722,-1234.099
162.89246,-1228.3333
159.36163,-1227.673
159.40384,-1234.1886
156.78102,-1235.3843
156.11368,-1240.5641
156.83394,-1248.6321
154.29501,-1250.0902
158.88422,-1266.285
157.96588,-1271.2145
154.0881,-1270.0122
159.33675,-1287.9548
156.00908,-1287.9794
151.97322,-1286.4949
137.43532,-1262.5762
135.77208,-1266.0145
124.06077,-1247.8015
120.641205,-1247.3718
117.33607,-1247.1809
113.820366,-1246.5194
110.525986,-1246.3323
107.34254,-1246.3827
105.646774,-1249.7452
102.35582,-1249.5613
101.17735,-1254.1323
97.88262,-1253.9491
95.22008,-1255.1991
90.683914,-1252.1613
86.68612,-1250.3243
83.009,-1249.204
78.53344,-1246.2034
75.282845,-1246.0349
74.33812,-1251.2953
71.18131,-1251.3644
67.7295,-1250.725
67.157364,-1256.9779
63.995506,-1257.0511
60.93483,-1257.3647
58.267628,-1258.6365
55.40279,-1259.4325
49.256245,-1252.131
40.557537,-1238.3962
40.441914,-1245.9384
29.704912,-1226.8643
26.100222,-1225.592
25.009548,-1230.6958
24.814363,-1238.1483
21.012102,-1236.3954
19.451221,-1240.4236
17.078936,-1242.3796
13.283878,-1240.621
8.541106,-1236.3309
5.7345824,-1237.1259
2.4103484,-1236.54
-1.4199153,-1234.5781
-4.219649,-1235.3762
-6.851196,-1236.6368
-10.072243,-1236.2896
-13.122025,-1236.4043
-10.222591,-1253.0555
-12.632021,-1255.0625
-18.140465,-1248.3578
-25.296097,-1236.8821
-28.89602,-1235.3994
-31.048529,-1238.0525
-33.60592,-1239.5629
-36.32506,-1240.6161
-39.045837,-1241.6726
-42.31593,-1241.1129
-45.269936,-1241.48
-46.442665,-1247.1882
-49.483753,-1247.3281
-56.694336,-1234.776
-60.370632,-1232.8668
-63.738514,-1231.8752
-69.78017,-1222.545
-73.39234,-1220.6826
-76.14325,-1221.5052
-79.38685,-1220.7662
-81.92731,-1222.2634
-83.56715,-1226.6863
-86.39695,-1227.2974
-89.36435,-1227.46
-90.41194,-1233.9668
-93.18573,-1234.8171
-95.82491,-1236.1267
-92.77812,-1256.7106
-96.90532,-1253.1251
-99.033966,-1256.355
-101.51154,-1258.42
-105.00688,-1256.9506
-108.02493,-1257.1339
-110.776306,-1258.2627
-113.79318,-1258.4507
-116.67797,-1259.113
-119.69259,-1259.3059
-122.19179,-1261.3927
-124.440636,-1264.4385
-126.50619,-1268.2168
-128.19888,-1273.4625
-127.84978,-1286.5697
-137.31621,-1262.1667
-144.77757,-1245.0789
-148.15514,-1243.6758
-153.13972,-1235.8828
-156.42236,-1234.7335
-159.41562,-1234.7219
-162.68503,-1233.58
-165.67099,-1233.5731
-168.81837,-1232.8904
-172.55249,-1229.733
-175.36308,-1230.4087
-178.80684,-1228.3903
-182.28947,-1226.1578
-185.29651,-1225.9431
-188.85826,-1223.2804
-191.85324,-1223.072
-194.29903,-1225.314
-197.73601,-1223.1067
-200.23686,-1225.1299
-200.55098,-1237.2985
-203.03128,-1239.5964
-205.95345,-1239.8501
-206.75699,-1250.215
-209.74788,-1250.2445
-213.0687,-1248.6582
-214.68806,-1255.4241
-217.5918,-1255.9277
-221.55594,-1251.0835
-222.8499,-1259.7549
-227.43199,-1251.6349
-232.4805,-1240.8793
-235.47871,-1240.7026
-238.60187,-1239.8457
-242.0539,-1237.178
-245.03683,-1237.0106
-248.05794,-1236.6198
-251.11562,-1236.0056
-254.2478,-1234.9436
-256.7085,-1237.7266
-256.42447,-1256.6527
-263.52725,-1232.2343
-267.00485,-1228.9518
-269.51202,-1231.4944
-273.22064,-1226.6621
-276.44125,-1224.7477
-279.33783,-1224.8358
-282.19894,-1225.1484
-285.05997,-1225.4639
-287.9209,-1225.782
-290.74896,-1226.3252
-293.6103,-1226.6489
-296.24875,-1228.5347
-299.11368,-1228.8647
