1064.2053,-1203.474
1061.0281,-1203.1926
1057.9512,-1203.1311
1053.393,-1199.7891
1050.4222,-1199.9474
1047.1587,-1199.452
1042.932,-1196.7842
1039.7765,-1196.5103
1037.2908,-1197.7557
1034.1357,-1197.4829
1030.3239,-1195.6946
1028.3972,-1198.2424
1025.5277,-1198.624
1022.75146,-1199.2242
1020.9018,-1202.0054
1017.5664,-1201.3011
1014.5126,-1201.253
1011.4619,-1201.2067
1008.41486,-1201.1621
1006.0026,-1202.6454
1002.8699,-1202.3862
999.74255,-1202.1295
996.798,-1202.3109
992.8017,-1199.884
988.82544,-1197.4698
985.5584,-1196.7936
982.8142,-1197.4159
979.3889,-1196.313
976.3124,-1196.0764
973.3253,-1196.0577
970.5099,-1196.4724
967.44696,-1196.2426
964.63715,-1196.6615
961.58264,-1196.4359
958.6147,-1196.4281
956.21936,-1197.9316
953.0936,-1197.4961
950.2145,-1197.7101
947.49756,-1198.3575
944.38416,-1197.928
941.43384,-1197.9323
938.48663,-1197.9384
935.5426,-1197.9465
933.06616,-1199.2509
930.2792,-1199.6945
925.73755,-1195.1881
915.17285,-1173.502
912.9518,-1175.3904
907.28436,-1167.3705
903.79596,-1165.5565
901.36926,-1166.8124
898.94037,-1168.072
896.02374,-1167.8995
893.9378,-1170.1915
895.32025,-1182.8969
891.6135,-1180.4199
886.62665,-1174.015
883.4414,-1173.0232
880.6659,-1173.2725
876.30054,-1168.5887
873.2769,-1168.0222
870.5189,-1168.2764
867.69806,-1168.3278
864.9439,-1168.5856
862.95734,-1171.3062
859.8205,-1170.3367
856.87994,-1169.9856
855.1951,-1173.7457
852.1911,-1173.1902
849.9964,-1175.3167
849.09656,-1181.8176
845.71454,-1180.01
844.11633,-1184.2522
843.3072,-1191.268
838.64215,-1185.0238
831.0243,-1168.3582
828.0084,-1167.622
825.5151,-1168.7218
820.47,-1160.7009
785.8619,-1045.7175
782.2359,-1041.6975
779.65955,-1041.4668
777.21906,-1041.7296
774.2979,-1040.1925
771.68994,-1039.804
769.17175,-1039.7438
766.7837,-1040.1749
764.3536,-1040.4442
761.7987,-1040.2249
759.247,-1040.0071
756.7805,-1040.1173
754.31555,-1040.2289
751.81177,-1040.1787
749.27014,-1039.9668
746.8107,-1040.0826
744.1565,-1039.3851
742.05194,-1040.9713
739.7112,-1041.5815
737.1018,-1041.0498
735.10345,-1043.1353
732.64685,-1043.2598
730.1915,-1043.3857
728.21844,-1045.6473
725.61414,-1045.1188
723.26825,-1045.7423
721.1737,-1047.5211
718.57367,-1046.9954
719.7759,-1064.1925
717.71796,-1066.3717
741.683,-1192.6082
738.69385,-1191.704
735.8841,-1191.6434
733.63464,-1194.3209
730.9087,-1194.686
728.057,-1194.4208
725.7924,-1197.1152
722.94037,-1196.8531
720.3368,-1197.8638
717.8932,-1199.7274
714.9226,-1198.8341
711.0924,-1193.302
705.62225,-1178.7203
703.23883,-1180.7448
697.7406,-1165.4579
694.981,-1165.2323
692.54065,-1166.8181
690.02606,-1168.0062
687.1642,-1167.1815
687.6836,-1186.3844
686.5603,-1196.2003
683.0524,-1191.7708
681.2029,-1197.4335
678.9294,-1200.5957
675.3745,-1195.7225
671.2331,-1186.9333
668.4155,-1186.5137
665.1637,-1183.2018
662.2981,-1182.3777
659.49805,-1181.9688
656.5824,-1180.7404
653.8783,-1180.9534
651.1746,-1181.1687
648.4997,-1181.5919
645.7404,-1181.4006
643.396,-1184.3008
640.7154,-1184.7324
637.90076,-1184.1339
636.14453,-1191.838
633.3185,-1191.2368
630.47076,-1190.4303
627.5027,-1188.5879
624.7899,-1188.828
621.5483,-1184.5148
618.5873,-1182.4922
615.84344,-1182.3264
613.16907,-1182.7798
610.4054,-1182.413
607.7527,-1183.0768
608.4743,-1216.5028
605.83765,-1218.0742
603.54095,-1223.1482
600.78064,-1223.6431
598.06067,-1224.5801
594.652,-1218.0885
591.80414,-1217.5012
588.9028,-1216.267
586.11914,-1216.3367
583.3,-1215.9756
580.5537,-1216.4838
577.78894,-1216.7781
574.9903,-1216.6415
572.2255,-1216.941
569.44446,-1217.0265
566.66376,-1217.1146
563.8982,-1217.4222
561.10333,-1217.2988
558.32355,-1217.3948
555.5574,-1217.7104
