-790.03625,-1143.7411
-792.7499,-1142.7021
-795.9498,-1140.0829
-799.4749,-1136.3751
-804.16437,-1128.8063
-806.13293,-1130.1156
-808.15466,-1131.2727
-810.647,-1130.8756
-812.81616,-1131.5675
-815.3101,-1131.1703
-817.8034,-1130.7734
-820.38605,-1130.0664
-822.9216,-1129.5155
-825.36676,-1129.2755
-827.7236,-1129.3463
-830.08124,-1129.4175
-831.9622,-1131.1995
-834.41095,-1130.9607
-837.1577,-1129.6344
-838.9234,-1131.8872
-841.4143,-1131.4943
-844.02856,-1130.6353
-846.8862,-1128.8464
-849.61176,-1127.528
-852.9355,-1123.9014
-854.9619,-1125.2107
-857.0722,-1126.2152
-860.2486,-1123.0592
-863.01935,-1121.4512
-865.3594,-1121.5311
-866.6277,-1125.9203
-868.93866,-1126.1576
-869.7681,-1132.4604
-871.8652,-1133.6426
-874.4556,-1132.79
-875.4712,-1138.5425
-877.92084,-1138.3164
-880.3693,-1138.0911
-882.3038,-1140.0833
-884.9003,-1139.2249
-887.52875,-1138.2101
-890.18787,-1137.0398
-892.7361,-1136.3452
-894.7242,-1138.1775
-897.34125,-1137.1669
-899.4755,-1138.3701
-901.3086,-1141.0067
-903.691,-1141.1056
-905.2704,-1145.0383
-907.56226,-1145.621
-910.05426,-1145.242
-910.5418,-1154.7284
-913.1516,-1153.8564
-915.3041,-1155.2689
-916.3624,-1162.2832
-919.30597,-1159.7528
-921.319,-1162.0105
-923.59204,-1162.9517
-926.2111,-1162.0723
-928.97925,-1160.3695
-931.4974,-1159.99
-934.16296,-1158.7882
-936.79333,-1157.7539
-939.3028,-1157.3787
-942.18207,-1154.8755
-944.8799,-1153.3613
-947.4319,-1152.6655
-950.25336,-1150.3473
-952.741,-1149.9811
-955.2269,-1149.6161
-957.84155,-1148.4431
-960.3735,-1147.7579
-962.9781,-1146.5906
-965.4774,-1146.0703
-968.0235,-1145.2299
-970.66223,-1143.7493
-973.15137,-1143.2344
-975.59125,-1143.0414
-978.1225,-1142.2089
-980.62726,-1141.5383
-983.1289,-1140.8695
-985.60565,-1140.3619
-988.1017,-1139.6964
-990.5523,-1139.3512
-993.0641,-1138.5294
-995.55164,-1137.8688
-997.9758,-1137.6865
-1000.33984,-1137.9823
-1002.6076,-1139.0762
-1005.0718,-1138.5782
-1007.6091,-1137.4453
-1009.6607,-1140.4578
-1012.12506,-1139.9619
-1014.6052,-1139.3077
-1016.87256,-1140.5725
-1019.4716,-1138.8019
-1022.89355,-1129.1414
-1025.3765,-1128.1891
-1027.8395,-1127.3955
-1030.2991,-1126.604
-1032.6951,-1126.4386
-1035.1349,-1125.8062
-1037.5863,-1125.0197
-1040.0344,-1124.2352
-1042.3972,-1124.3856
-1044.8276,-1123.7594
-1047.2426,-1123.2902
-1049.3,-1127.1875
-1051.6838,-1127.1876
-1053.6433,-1132.6974
-1055.0334,-1146.155
-1057.6234,-1143.8966
-1059.4844,-1151.8772
-1061.8341,-1153.201
-1064.2762,-1153.2136
-1066.6456,-1154.3793
-1069.1113,-1154.0653
-1071.5956,-1153.4236
-1074.1149,-1152.127
-1076.5837,-1151.6534
-1079.1027,-1150.199
-1081.6238,-1148.5859
-1084.0673,-1148.445
-1086.6156,-1146.0254
-1089.068,-1145.5621
-1091.5188,-1145.1005
-1093.9745,-1144.4781
-1096.4401,-1143.5337
-1098.8392,-1144.373
-1101.2747,-1144.2415
-1103.7201,-1143.787
-1106.127,-1144.6315
-1108.5767,-1144.0171
-1111.0203,-1143.5665
-1113.4268,-1144.7404
-1115.8969,-1142.9944
-1118.3398,-1142.3866
-1120.7583,-1143.2383
-1123.1812,-1144.093
-1125.6156,-1144.3003
-1128.0559,-1144.0214
-1130.4849,-1145.3712
-1132.9205,-1146.7263
-1135.3702,-1144.6571
-1137.8112,-1160.5693
-1140.321,-1176.0956
-1142.7864,-1165.2358
-1145.3044,-1169.7147
-1147.7751,-1166.3817
-1150.245,-1164.2493
-1152.6821,-1160.2772
-1155.1954,-1162.363
-1157.6364,-1159.7448
-1160.0898,-1158.3085
-1162.5122,-1155.7098
-1164.9767,-1155.2832
-1167.4357,-1154.6919
-1169.8788,-1153.6041
-1172.3079,-1152.188
-1174.7865,-1152.4316
-1177.1387,-1149.0391
-1179.5205,-1146.815
-1181.9852,-1146.8955
-1184.3341,-1144.1907
-1186.7593,-1143.4558
-1189.2354,-1143.8665
-1191.6826,-1143.6249
-1194.1049,-1142.8947
