1877.7672,-1064.3434
1873.9165,-1063.2832
1870.7671,-1063.1558
1866.9366,-1062.1016
1863.4589,-1061.5137
1861.9099,-1063.5508
1859.9033,-1064.9733
1857.1042,-1065.312
1855.9918,-1067.9819
1853.9742,-1069.4127
1851.8414,-1070.6898
1851.3871,-1074.3245
1847.903,-1073.7212
1845.6506,-1074.848
1845.8472,-1079.4553
1843.0283,-1079.7968
1841.2107,-1081.5686
1838.7253,-1082.3884
1836.0201,-1082.8906
1835.2991,-1086.2694
1832.4808,-1086.6134
1828.7922,-1085.678
1823.8193,-1082.8373
1821.5646,-1083.9781
1809.7825,-1070.9839
1804.4473,-1067.4744
1801.8182,-1067.9772
1799.1923,-1068.4806
1796.4673,-1068.831
1793.7461,-1069.1823
1791.6346,-1070.4578
1789.0188,-1070.9646
1786.506,-1071.6263
1784.295,-1072.7522
1781.8846,-1073.5708
1779.7736,-1074.8549
1777.1664,-1075.3662
1775.3516,-1077.1198
1773.6333,-1079.0336
1770.9288,-1079.3927
1771.1755,-1084.4481
1769.6461,-1086.6992
1766.5405,-1086.4299
1771.0421,-1098.4308
1769.7998,-1101.2185
1765.7683,-1099.4807
1766.4066,-1105.3612
1763.563,-1105.5641
1761.7118,-1107.4004
1758.6747,-1107.2781
1756.0354,-1107.8103
1755.552,-1111.9518
1753.0055,-1112.652
1751.1431,-1114.5079
1749.9604,-1117.53
1746.9237,-1117.4061
1746.8024,-1122.2781
1745.7046,-1125.5055
1743.2402,-1126.3875
1737.5059,-1121.5726
1735.0557,-1122.4521
1730.3367,-1119.34
1723.8893,-1113.1327
1721.3739,-1113.8423
1717.4865,-1112.1007
1714.6161,-1112.1588
1712.0219,-1112.7072
1708.6208,-1111.7904
1706.0347,-1112.3406
1703.0063,-1112.0785
1697.0895,-1106.488
1694.3535,-1106.7175
1689.2994,-1102.6296
1685.903,-1101.59
1683.7019,-1102.7777
1686.3519,-1113.133
1683.7045,-1113.5292
1679.5342,-1111.0138
1674.2225,-1106.2738
1672.0195,-1107.4718
1668.0854,-1105.3169
1664.7439,-1104.2858
1662.3054,-1105.0049
1659.0619,-1104.1371
1656.469,-1104.5405
1653.3219,-1103.8357
1650.1844,-1103.134
1647.37,-1103.0667
1644.483,-1102.8429
1641.6023,-1102.6208
1638.9584,-1102.8728
1636.318,-1103.1259
1633.7571,-1103.5374
1631.2744,-1104.1077
1628.718,-1104.5215
1626.314,-1105.2517
1624.3591,-1106.9315
1622.3273,-1108.4573
1619.9963,-1109.3519
1619.7427,-1114.7147
1616.5883,-1113.8566
1615.7284,-1117.9695
1617.25,-1127.3259
1615.5621,-1129.7229
1611.9368,-1127.855
1609.2849,-1128.1213
1606.6361,-1128.3889
1605.5234,-1132.1061
1601.2034,-1128.6008
1601.6749,-1135.9508
1600.8375,-1140.3811
1598.6835,-1141.824
1594.3658,-1138.2635
1591.3605,-1137.7094
1588.7872,-1138.1523
1584.8833,-1135.4534
1582.044,-1135.2389
1579.2102,-1135.0261
1575.6304,-1133.0094
1573.0842,-1133.4575
1570.0013,-1132.5967
1567.1283,-1132.2299
1564.4606,-1132.3547
1563.715,-1137.2366
1561.0415,-1137.3627
1559.0283,-1139.1387
1556.8153,-1140.4238
1554.6658,-1141.8777
