1063.2001,-1201.2821
1060.0287,-1201.0022
1056.9574,-1200.9414
1053.4915,-1200.0073
1050.3243,-1199.7294
1047.0613,-1199.2341
1043.125,-1197.2183
1039.8723,-1196.727
1036.8137,-1196.6708
1034.2307,-1197.7
1030.6063,-1196.3441
1028.1155,-1197.5912
1024.781,-1196.8882
1021.91565,-1197.2705
1018.8663,-1197.2207
1016.0948,-1197.8224
1013.68866,-1199.2946
1010.82477,-1199.6833
1007.51044,-1198.9878
1004.7419,-1199.597
1001.617,-1199.34
998.85266,-1199.9534
996.3552,-1201.2219
993.5049,-1201.6233
990.39484,-1201.3741
986.8565,-1200.0411
984.3648,-1201.318
981.9586,-1202.8171
979.0368,-1203.0125
975.1839,-1200.8169
968.9245,-1192.389
964.9645,-1189.8109
954.7491,-1170.896
949.7171,-1165.3329
947.21265,-1166.3583
944.1656,-1165.9496
941.04736,-1165.3385
938.4693,-1166.164
935.58746,-1166.1714
932.55817,-1165.771
929.8332,-1166.192
926.81195,-1165.7955
924.017,-1166.0151
920.6377,-1164.6007
917.70465,-1164.4154
915.1365,-1165.2529
911.8494,-1164.0505
908.92706,-1163.871
905.7257,-1162.879
903.37384,-1164.3324
900.0418,-1162.9369
892.6896,-1149.6967
889.48193,-1148.5402
885.0245,-1143.6367
879.95654,-1136.828
877.1887,-1136.8708
874.1677,-1136.1378
871.27985,-1135.796
868.45917,-1135.6503
865.8918,-1136.2826
863.0141,-1135.9464
860.26385,-1136.0002
858.19025,-1138.1934
855.37946,-1138.0562
853.23846,-1140.0641
850.731,-1140.9062
847.8636,-1140.5782
846.4908,-1145.1506
843.44226,-1144.2341
841.22595,-1146.0721
839.06445,-1148.1145
836.1975,-1147.7914
834.7277,-1152.223
832.26245,-1153.2928
829.6229,-1153.7681
828.64655,-1160.0529
826.0529,-1160.7367
823.6292,-1162.028
823.87775,-1172.8962
820.8624,-1172.16
782.2809,-1041.8615
779.7487,-1041.7948
777.30743,-1042.0575
774.2542,-1040.029
771.8632,-1040.4576
769.1288,-1039.5806
766.82623,-1040.3384
764.3958,-1040.6078
761.7569,-1040.0616
759.16406,-1039.6808
756.6983,-1039.791
754.31555,-1040.2289
751.77136,-1040.0155
749.2301,-1039.8038
746.73145,-1039.7566
744.2742,-1039.8739
741.974,-1040.6449
739.5953,-1041.0914
737.06354,-1040.8866
734.8756,-1042.1531
732.3836,-1042.1141
730.00525,-1042.5673
728.10724,-1045.154
725.3944,-1044.1339
722.833,-1043.7725
720.4901,-1044.3962
718.3598,-1046.0078
719.0863,-1060.9749
716.209,-1059.2577
714.22595,-1061.758
738.7814,-1192.1244
735.75433,-1191.0135
733.54865,-1193.8993
730.78107,-1194.0533
727.9308,-1193.7885
725.7088,-1196.6919
722.8165,-1196.2186
720.0507,-1196.3822
717.9338,-1199.94
715.1631,-1200.1083
711.4851,-1195.4081
708.41675,-1193.8951
705.74036,-1194.4908
702.91174,-1194.247
700.1234,-1194.2158
697.1526,-1193.1362
686.7698,-1149.142
684.05383,-1148.9312
680.9472,-1146.383
678.3385,-1146.7615
675.66595,-1146.7528
673.21533,-1148.1101
670.60504,-1148.4954
668.11743,-1149.6646
666.26666,-1154.9645
663.43274,-1153.98
662.0383,-1162.5045
659.9665,-1166.7126
657.0556,-1165.3131
655.87274,-1175.8296
653.29535,-1176.8575
651.0595,-1180.3473
648.98334,-1185.097
646.38477,-1186.1455
648.3102,-1221.0663
645.89795,-1224.1511
643.0481,-1223.9486
640.3402,-1224.8478
637.4923,-1224.6503
634.64655,-1224.4554
631.7499,-1223.824
628.9353,-1223.8541
626.5825,-1227.851
623.8623,-1228.7704
620.8673,-1227.2618
618.1708,-1228.4066
615.37555,-1228.6709
612.58026,-1228.938
609.73926,-1228.7654
606.9448,-1229.0377
603.84485,-1226.2231
600.9079,-1224.9601
598.2476,-1226.5591
594.7724,-1219.3938
591.92163,-1218.8053
589.0935,-1218.4375
586.28656,-1218.2898
583.4993,-1218.362
580.71265,-1218.4371
577.90924,-1218.2975
575.1408,-1218.595
572.3555,-1218.678
569.5707,-1218.7635
566.78625,-1218.8517
564.00214,-1218.9426
561.2327,-1219.2537
558.4487,-1219.3499
555.665,-1219.4487
552.8814,-1219.5504
550.08545,-1219.437
547.3027,-1219.5438
544.53156,-1219.8711
541.79297,-1220.8547
539.0187,-1221.1879
536.172,-1219.9983
533.38934,-1220.1185
530.60657,-1220.2417
527.82367,-1220.3674
525.04065,-1220.496
522.2574,-1220.6273
519.47394,-1220.7614
516.69025,-1220.8981
513.90625,-1221.0377
511.12195,-1221.18
508.33725,-1221.3252
505.5471,-1221.2551
502.76205,-1221.4058
499.98065,-1221.7773
497.1905,-1221.7156
494.40393,-1221.8748
491.61404,-1221.8184
488.82678,-1221.983
486.03885,-1222.1506
483.24622,-1221.6665
480.45743,-1221.6215
477.67087,-1222.6705
474.88025,-1221.9761
472.09045,-1222.1577
469.3008,-1222.1238
466.5098,-1222.3112
463.71786,-1222.5013
460.92502,-1222.6943
458.1312,-1222.8903
455.3397,-1222.8705
452.54056,-1223.2906
449.72665,-1224.3707
446.8747,-1226.9935
444.06854,-1227.205
441.23273,-1228.521
438.10397,-1240.0858
434.7863,-1256.2169
432.09238,-1250.9518
429.24634,-1250.7301
426.37576,-1251.1959
423.43155,-1253.4952
420.55203,-1253.9691
417.72937,-1253.0712
414.77493,-1255.1566
411.81064,-1257.2516
