172.74318,-1192.1554
169.99025,-1192.8442
167.57353,-1194.1893
166.62378,-1198.391
163.0629,-1197.546
161.30595,-1200.2229
160.33226,-1204.4639
156.53432,-1203.1675
157.34845,-1211.0072
156.01581,-1214.6421
152.75504,-1214.4509
144.05898,-1203.3129
141.49005,-1204.459
138.59027,-1204.9413
134.06532,-1202.1029
130.5274,-1201.261
127.85025,-1202.1855
124.95829,-1202.67
121.643135,-1202.2725
119.59671,-1204.5283
116.70343,-1205.0173
114.43864,-1206.8394
113.53137,-1211.5698
110.105705,-1210.9478
107.516815,-1212.1165
107.62824,-1219.1453
101.71566,-1213.1168
94.34653,-1203.8297
91.16926,-1203.6665
87.69735,-1202.8435
82.6562,-1198.5138
79.406395,-1198.1393
77.9142,-1201.7095
75.149124,-1202.434
72.286995,-1202.9403
73.2023,-1212.094
70.03142,-1211.9387
67.44267,-1213.1244
67.263985,-1219.9327
63.793926,-1219.1016
61.767918,-1221.6584
59.16199,-1222.8645
55.319042,-1221.1296
48.406826,-1212.0106
44.894375,-1210.9784
42.76653,-1213.2864
40.08355,-1214.262
36.76225,-1213.6769
34.62268,-1215.9967
31.755564,-1216.5316
28.44096,-1215.9493
28.441536,-1223.6882
25.294039,-1223.5531
23.040264,-1225.6847
21.493782,-1229.6473
18.252344,-1229.2865
10.832017,-1218.0835
5.6639576,-1212.6086
3.5816662,-1215.158
-1.28517,-1210.3785
-3.8725107,-1211.5913
-8.361676,-1207.7255
-12.494617,-1204.7623
-15.395541,-1205.0935
-18.77643,-1204.1133
-21.830755,-1204.0103
-24.723476,-1204.3463
-28.39916,-1202.5015
-31.361874,-1202.6227
-34.476616,-1202.31
-38.045948,-1200.6958
-40.92035,-1201.0396
-44.09508,-1200.517
-47.413586,-1199.5637
-50.27924,-1199.9124
-50.696938,-1207.453
-56.153328,-1200.1821
-56.528465,-1207.9448
-55.197857,-1220.9271
-58.176136,-1221.0677
-61.078724,-1221.434
-64.12625,-1221.3547
-66.73565,-1222.6206
-67.8266,-1228.6221
-71.09947,-1227.8685
-73.86503,-1228.6987
-75.77606,-1232.2534
-78.54927,-1233.0922
-81.534966,-1233.2509
-84.44883,-1233.639
-87.08409,-1234.941
-89.16884,-1238.0775
-92.91207,-1235.7294
-96.63861,-1233.3931
-101.48187,-1227.2306
-104.570015,-1226.9536
-107.850075,-1226.0051
-111.12258,-1225.0604
-114.06753,-1225.2399
-116.374374,-1227.6671
-119.06831,-1228.7515
-122.517494,-1227.1372
-124.96189,-1229.1256
-128.58412,-1226.8414
-134.36394,-1216.5679
-137.63184,-1215.4375
-140.18524,-1216.9568
-143.85211,-1214.2892
-146.9833,-1213.6096
-149.652,-1214.6903
-150.95554,-1221.0841
-153.97992,-1220.8468
-156.21335,-1223.7261
-158.67928,-1225.7242
-162.0393,-1224.1512
-166.04396,-1219.9213
-169.32132,-1218.5901
-173.17406,-1214.8434
-178.09474,-1206.5542
-180.7539,-1207.644
-183.31367,-1209.1727
-185.77635,-1211.143
-187.5891,-1215.9724
-182.97092,-1249.144
-185.34824,-1251.937
-190.97755,-1240.2024
-198.42116,-1220.0042
-202.6985,-1213.8665
-206.46294,-1209.9637
-208.66734,-1213.2618
-211.29936,-1214.6039
-216.03209,-1205.9352
-218.96597,-1205.7542
-222.38214,-1203.2059
-226.0852,-1199.1743
-228.95317,-1199.2167
-232.40907,-1196.2789
-235.47414,-1195.2646
-238.28674,-1195.5264
-240.97717,-1196.4275
-243.70982,-1197.1191
-246.16599,-1199.3057
-248.47136,-1202.3585
-251.52751,-1201.3483
-253.14957,-1208.2975
-255.48338,-1211.3992
-258.55106,-1210.3806
-258.9974,-1224.4963
-261.7505,-1225.457
-264.8801,-1224.2
-267.55994,-1225.6096
-270.4263,-1225.912
-274.1148,-1221.1228
-276.68805,-1223.1967
-280.13464,-1219.7538
-286.61606,-1196.5175
-289.41296,-1196.8221
-291.7966,-1199.8934
-294.47382,-1201.0577
-297.30942,-1201.1583
-299.71664,-1204.2573
-302.527,-1204.5776
-305.60385,-1202.9716
-307.62122,-1209.1045
-310.38278,-1209.8671
-313.03262,-1211.5002
-315.1816,-1217.0663
-318.0727,-1216.9701
-321.09796,-1215.784
-323.79636,-1217.2234
-326.65726,-1217.3541
-330.1067,-1212.4745
-332.98007,-1212.3932
-335.55728,-1214.924
-337.8529,-1220.0977
-340.76392,-1219.8032
-342.38034,-1231.6973
-344.89624,-1235.4388
-347.86087,-1234.9193
-350.73288,-1235.302
-353.7145,-1234.5638
-357.3044,-1227.3572
-360.5481,-1223.5377
-362.87466,-1229.6932
-366.35828,-1222.9937
-369.69263,-1217.6785
-372.9262,-1213.2789
-375.2543,-1219.7831
-378.05826,-1220.6224
-381.08377,-1218.6143
-383.74057,-1221.4325
-386.71017,-1220.0852
-390.6863,-1204.2495
-393.83762,-1199.5397
-396.60495,-1200.3694
-399.3082,-1202.2675
-402.07108,-1203.3193
-404.8255,-1204.5894
-407.53662,-1206.7225
-410.34952,-1207.1448
-413.00742,-1210.5859
-415.56058,-1216.441
-418.22025,-1220.5956
-421.08575,-1220.5986
-424.01657,-1219.0708
-426.93106,-1217.7678
-429.9058,-1214.7292
-432.74863,-1214.9606
-435.65082,-1213.4573
-438.66794,-1208.0775
-441.465,-1209.391
-444.62427,-1197.4623
-447.38776,-1199.3953
-450.19766,-1199.6373
-453.05118,-1197.7634
-455.85822,-1198.0101
-458.69275,-1196.5687
-461.50372,-1196.3983
-464.3092,-1196.6528
-467.12518,-1195.8549
-469.932,-1195.9037
-472.74185,-1195.3231
-475.54782,-1195.3773
-478.35413,-1195.4344
-481.16083,-1195.4943
-483.9651,-1194.9252
-486.7741,-1195.4116
-489.57602,-1194.8481
-492.38272,-1194.9191
-495.18997,-1194.9928
-497.98126,-1194.0175
-500.7911,-1194.3069
-503.56436,-1192.7087
-506.36368,-1192.5834
-509.17825,-1193.0902
-511.92773,-1191.0848
-514.76624,-1192.4338
-517.57825,-1192.7389
-520.3496,-1191.789
-523.16974,-1192.3087
-525.9526,-1191.7836
-528.7673,-1192.099
-531.5927,-1192.6272
-534.355,-1191.6907
-537.16284,-1191.8047
-539.982,-1192.131
-542.74884,-1191.4125
-545.5015,-1190.4882
-548.29755,-1190.4034
-551.09357,-1190.3213
-553.90247,-1190.4508
-556.7125,-1190.583
-559.4689,-1189.8816
-562.2793,-1190.0188
-565.07635,-1189.9498
-567.904,-1190.3015
-570.6871,-1190.0286
-573.4857,-1189.9674
-576.30145,-1190.1178
-578.9994,-1188.8086
-581.83234,-1189.1727
-584.61383,-1188.9133
-587.35815,-1188.2394
-590.2519,-1189.2374
-593.2099,-1190.868
-595.9968,-1190.6187
-598.7225,-1189.7441
-601.9693,-1194.1166
-605.0673,-1196.8289
-607.73755,-1195.3204
-609.88745,-1188.9939
-612.6513,-1188.552
-615.3448,-1187.4874
-618.01135,-1186.219
-620.7219,-1185.371
-623.3566,-1183.9045
-626.3106,-1185.1383
-629.2208,-1185.9613
-632.1103,-1186.5798
-634.92456,-1186.5765
-637.956,-1188.2445
-640.61194,-1186.9944
-643.8791,-1190.3434
-647.56836,-1196.672
-650.52985,-1197.5304
-653.1984,-1196.2722
-656.0142,-1196.0762
-659.1076,-1197.79
