1056.5502,-1186.7819
1053.3198,-1186.2983
1050.0914,-1185.8153
1046.7689,-1185.1201
1043.45,-1184.4261
1039.9447,-1183.3086
1036.5405,-1182.4061
1033.9866,-1183.4159
1031.1483,-1183.7892
1028.3094,-1184.1635
1024.8229,-1183.0515
1022.07837,-1183.6395
1018.87604,-1183.1674
1016.1322,-1183.7574
1012.84576,-1183.0759
1010.82336,-1185.3674
1007.7197,-1185.1122
1004.6204,-1184.8585
1001.52563,-1184.6069
998.08453,-1183.5095
995.0888,-1183.4745
992.0972,-1183.4414
988.7657,-1182.5646
986.1273,-1183.3818
983.14935,-1183.3556
980.09125,-1183.12
977.12274,-1183.0983
974.2421,-1183.2899
971.36475,-1183.4838
968.16046,-1182.835
965.2913,-1183.033
962.18085,-1182.6002
959.56195,-1183.4353
957.1046,-1184.696
954.00415,-1184.2683
951.06866,-1184.2655
948.1367,-1184.2646
945.2083,-1184.2657
942.8307,-1185.7483
939.82764,-1185.5415
937.1381,-1186.183
934.1414,-1185.9801
931.2251,-1185.9907
928.8434,-1187.485
925.77844,-1187.0754
923.6196,-1189.2119
921.7567,-1192.2096
919.0642,-1192.8688
916.07465,-1192.6757
913.30994,-1193.1249
910.17975,-1192.5088
907.9288,-1194.4573
905.0931,-1194.6987
902.0432,-1194.3005
899.1408,-1194.332
896.31195,-1194.5791
893.83746,-1195.898
890.30945,-1194.011
887.3491,-1193.8368
885.15106,-1196.0146
882.26074,-1196.0574
879.1687,-1195.4607
876.4201,-1195.9349
873.4038,-1195.5563
870.6582,-1196.0343
867.9132,-1196.5145
864.8408,-1195.928
861.2548,-1193.6401
858.32684,-1193.4866
855.59375,-1193.973
852.418,-1192.9735
849.5009,-1192.8265
846.9606,-1193.9557
844.23254,-1194.4502
841.32074,-1194.3086
837.50256,-1190.9902
834.78516,-1191.4889
832.3066,-1192.8367
787.9024,-1043.9733
785.49713,-1044.3972
782.191,-1041.5334
779.526,-1040.9753
776.99817,-1040.9103
774.3854,-1040.5197
771.7332,-1039.9673
769.4726,-1040.888
766.6985,-1039.8483
764.1847,-1039.791
761.5896,-1039.4089
759.0812,-1039.3546
756.5751,-1039.3019
754.11194,-1039.4135
751.6906,-1039.6895
749.2301,-1039.8038
746.6523,-1039.4307
744.19574,-1039.548
741.85724,-1040.1555
739.1713,-1039.2982
736.6057,-1038.9316
734.8377,-1041.9896
732.271,-1041.6238
729.85645,-1041.9132
727.84827,-1044.005
725.2846,-1043.6421
723.01416,-1044.5924
720.7415,-1045.5454
718.431,-1046.3368
717.9695,-1055.7642
716.60236,-1061.1123
737.1608,-1171.0984
734.47925,-1171.4476
731.63104,-1170.986
729.11804,-1172.1531
726.68463,-1173.7319
723.9624,-1173.887
721.68463,-1176.2927
718.7609,-1175.4292
716.27686,-1176.8191
713.5938,-1177.1882
710.91113,-1177.5597
708.1906,-1177.7285
705.509,-1178.1045
702.7903,-1178.2777
700.33093,-1179.8914
697.39246,-1178.8362
694.8925,-1180.2493
692.60297,-1182.9054
689.7043,-1182.0582
688.3164,-1190.1332
686.1744,-1193.8849
683.39734,-1193.8679
680.89484,-1195.5354
678.08356,-1195.312
675.441,-1196.1438
673.29016,-1200.1509
670.47424,-1199.9321
667.8532,-1200.9882
665.38776,-1203.1115
662.5708,-1202.8986
659.84863,-1203.3264
657.06525,-1203.331
654.3131,-1203.551
651.5319,-1203.5605
648.72314,-1203.3595
645.97345,-1203.5865
643.22406,-1203.8163
640.4749,-1204.0483
637.699,-1204.07
634.89764,-1203.8811
632.12445,-1203.9075
629.35236,-1203.9365
626.58136,-1203.9679
623.8114,-1204.0018
621.0182,-1203.8256
618.27454,-1204.0771
615.5309,-1204.3314
612.78723,-1204.5883
609.9987,-1204.4218
607.234,-1204.4707
604.49164,-1204.7352
601.7071,-1204.5763
598.88324,-1203.9948
596.103,-1203.8413
592.973,-1199.8771
590.2235,-1199.9412
587.51166,-1200.4304
584.65393,-1199.2327
581.9256,-1199.5153
579.14545,-1199.1675
576.4344,-1199.6663
573.657,-1199.3235
570.91345,-1199.4053
568.1702,-1199.4895
565.44226,-1199.7874
562.7137,-1200.0878
559.9705,-1200.1798
557.2276,-1200.2743
554.4849,-1200.3715
551.71716,-1200.0488
549.0,-1200.5734
546.25775,-1200.6782
543.5155,-1200.7855
540.7841,-1201.1068
538.0518,-1201.4308
535.32855,-1201.9691
532.575,-1201.8754
529.84924,-1202.4192
527.11304,-1202.7542
524.35956,-1202.668
521.61444,-1202.7964
518.8691,-1202.9275
516.1774,-1204.7588
513.40265,-1204.0459
510.67798,-1205.0348
507.9331,-1205.3894
505.1919,-1205.9597
502.42596,-1205.4688
499.68246,-1206.0444
496.93668,-1206.6233
494.176,-1206.353
491.41656,-1206.0853
488.665,-1206.4591
485.9084,-1206.4098
483.1533,-1206.5762
480.3975,-1206.7454
477.64096,-1206.9172
474.88367,-1207.0919
472.1256,-1207.2693
469.36575,-1207.6627
466.60272,-1208.2728
463.84262,-1208.2451
461.07553,-1208.8612
458.30292,-1209.6946
455.54926,-1209.033
452.7946,-1208.5884
450.02914,-1208.788
447.24884,-1209.6323
444.47485,-1210.0519
441.67667,-1211.3328
438.69736,-1218.8882
435.89334,-1219.5399
432.58136,-1235.8385
428.3761,-1275.8318
425.46817,-1275.8423
422.9725,-1265.2811
420.20126,-1262.5054
417.33063,-1262.2922
414.83737,-1253.7799
411.98535,-1253.5753
409.15646,-1252.9158
406.4363,-1250.2046
403.53012,-1251.1504
400.34848,-1256.92
397.50253,-1256.4994
394.8383,-1253.0978
391.6554,-1258.2018
388.5073,-1262.419
385.65076,-1262.0072
383.06735,-1257.6659
380.25418,-1256.8019
377.51157,-1255.0221
374.93134,-1251.1903
372.25912,-1248.7476
370.31662,-1237.3058
367.2567,-1240.0663
364.82608,-1235.214
362.27847,-1231.9517
359.409,-1232.4734
356.75803,-1230.5575
353.99063,-1229.9763
351.1406,-1230.2836
348.63232,-1227.0588
345.7636,-1227.5907
342.89154,-1228.1261
340.1536,-1227.3406
337.32452,-1227.4402
334.18314,-1230.4167
331.1979,-1231.854
328.205,-1233.2974
324.01852,-1245.0914
321.43466,-1242.7208
318.2407,-1245.5585
314.1996,-1255.2838
311.7512,-1251.7393
308.25052,-1256.7007
305.2251,-1257.7617
302.28366,-1258.1334
298.78796,-1262.6886
295.4868,-1265.6389
292.55295,-1265.7909
290.74435,-1257.7999
287.92197,-1257.2615
285.79044,-1251.893
282.91336,-1251.823
280.13626,-1251.0682
277.76993,-1247.5764
274.8292,-1247.971
272.0603,-1247.2284
269.64697,-1244.217
266.70667,-1244.6178
263.47162,-1246.842
260.44635,-1247.7067
257.7531,-1246.5226
254.75952,-1247.1647
251.7613,-1247.8104
248.95369,-1247.3181
246.65862,-1243.871
243.65883,-1244.5219
241.17819,-1242.225
238.7045,-1239.9381
235.4164,-1242.1771
237.23552,-1216.6072
234.69061,-1215.0636
230.3385,-1223.1393
229.86118,-1210.6971
226.7068,-1212.4141
220.23773,-1231.0818
216.57394,-1235.1029
213.60382,-1235.5503
210.44832,-1236.9003
207.51393,-1237.1293
204.53015,-1237.5867
200.83583,-1241.4396
197.59668,-1243.0419
195.40988,-1239.6559
192.79657,-1238.3177
189.59834,-1239.6943
188.02335,-1233.6353
184.87733,-1234.7825
181.87463,-1235.2596
178.8676,-1235.74
175.599,-1237.3508
172.7885,-1236.9357
170.23976,-1235.397
167.16661,-1236.1135
163.87367,-1237.7369
161.38148,-1235.9781
157.85867,-1238.5115
154.09795,-1241.9679
151.10086,-1242.2512
147.19267,-1246.1927
142.91135,-1251.547
140.29092,-1250.228
138.08385,-1247.3044
134.76329,-1248.7543
131.67218,-1249.288
129.53905,-1246.1449
126.507744,-1246.4519
124.326225,-1243.5541
122.15217,-1240.6704
119.30944,-1240.2985
117.20906,-1237.2056
114.30817,-1237.0662
111.34255,-1237.1555
107.7391,-1239.5178
104.44127,-1240.7516
100.48444,-1244.2786
97.55633,-1244.1512
94.22883,-1245.403
89.00868,-1253.1365
86.39378,-1251.8553
83.57605,-1251.2739
81.24033,-1249.075
78.07909,-1249.6559
76.23766,-1245.8525
73.567,-1244.824
70.40471,-1245.4073
68.442894,-1242.0896
65.35105,-1242.4453
61.96712,-1243.7219
58.864227,-1244.0835
55.610626,-1244.9077
52.424004,-1245.5051
49.157345,-1246.3362
46.033894,-1246.7085
41.693317,-1250.7921
38.934147,-1250.0103
35.096294,-1252.4869
29.830482,-1259.2029
26.418839,-1260.304
24.036116,-1258.3423
21.017597,-1258.2681
18.319342,-1257.2548
16.673767,-1253.199
13.5783825,-1253.3636
10.479448,-1253.5304
8.03524,-1251.8295
4.519738,-1253.1683
1.4118588,-1253.3411
-1.6996617,-1253.516
-4.7301908,-1253.4587
-7.5929894,-1252.9352
-10.541838,-1252.6476
-13.492162,-1252.362
-12.659478,-1241.863
-16.277695,-1243.4285
-15.77255,-1233.9767
-18.689322,-1233.7018
-21.434725,-1232.9735
-26.097574,-1237.2676
-28.588303,-1235.8534
-32.66949,-1238.564
-39.56818,-1248.479
-42.713238,-1248.6796
-46.230217,-1249.8167
-49.663742,-1250.724
-53.011868,-1251.4006
-56.743454,-1253.02
-60.678146,-1255.1179
-64.14947,-1256.0426
