-54.048042,-948.79956
-55.389717,-951.4206
-57.678364,-951.8086
-53.801704,-966.9868
-55.943134,-967.817
-56.2897,-973.00854
-53.597202,-985.6757
-56.19997,-985.4857
25.975994,-1194.6544
26.579021,-1203.6764
21.465963,-1198.5242
16.828175,-1194.4978
12.648828,-1191.5754
8.913407,-1189.7407
5.275845,-1188.1278
2.313614,-1188.2285
0.59321404,-1191.5437
-2.4544678,-1191.4325
-5.743728,-1190.6798
-7.1553893,-1194.8718
-10.202108,-1194.7643
-12.519327,-1196.6012
-14.76032,-1198.6609
-17.487066,-1199.4246
-18.77643,-1204.1133
-21.591885,-1204.6663
-25.039557,-1203.4725
-29.88181,-1198.3755
-32.370564,-1199.7968
-35.784885,-1198.6202
-41.684353,-1190.3629
-44.535152,-1190.7039
-48.936813,-1186.577
-52.35929,-1185.2257
-55.337208,-1185.1472
-60.10117,-1179.809
-63.27162,-1179.1082
-66.505615,-1178.2012
-71.39115,-1172.3136
-73.98016,-1173.2834
-77.588905,-1171.1533
-80.64572,-1170.6802
-83.29751,-1171.4459
-85.48536,-1173.6615
-88.40576,-1173.6051
-91.323296,-1173.5504
-91.49026,-1182.2466
-95.206535,-1179.681
-101.2699,-1169.4833
-105.29775,-1165.753
-108.30722,-1165.302
-111.681015,-1163.6324
-114.43412,-1163.9999
-117.186516,-1164.3691
-120.17843,-1163.9269
-123.28468,-1163.081
-125.43958,-1165.4882
-127.77756,-1167.2926
-129.94443,-1169.7183
-131.47426,-1174.4221
-134.58794,-1173.5695
-137.06165,-1174.9893
-138.96477,-1178.488
-142.19057,-1177.2205
-142.62627,-1186.1786
-144.3287,-1190.5903
-145.29886,-1197.813
-146.10724,-1205.7705
-149.61345,-1203.5868
-153.3292,-1200.553
-157.7956,-1194.5485
-160.04552,-1197.0991
-164.89142,-1189.4438
-167.99127,-1188.5957
-170.71786,-1189.2264
-173.08055,-1191.3394
-176.12172,-1190.7065
-178.95337,-1190.922
-180.41084,-1196.8754
-183.25356,-1197.0961
-184.98875,-1202.0336
-187.23907,-1204.8466
-190.69061,-1202.4874
-188.30043,-1225.731
-190.74716,-1227.9799
-195.83276,-1218.4392
-199.92636,-1213.1877
-202.07518,-1216.7185
