1065.8207,-1206.9963
1062.7347,-1206.9333
1058.6488,-1204.6682
1054.8741,-1203.0697
1051.6989,-1202.7896
1048.525,-1202.5103
1044.576,-1200.4834
1041.3142,-1199.9889
1038.0557,-1199.4957
1034.9913,-1199.4392
1031.7391,-1198.9486
1028.3972,-1198.2424
1025.154,-1197.7556
1022.194,-1197.9211
1019.0507,-1197.6542
1015.9113,-1197.3889
1012.7761,-1197.1255
1009.55475,-1196.6476
1006.5189,-1196.6045
1004.1137,-1198.0785
1001.0819,-1198.0387
997.96576,-1197.7847
995.1193,-1198.1826
992.01294,-1197.933
989.26044,-1198.552
986.1634,-1198.3069
983.072,-1198.0646
980.3281,-1198.6902
977.75604,-1199.7517
974.67566,-1199.5154
971.6846,-1199.4982
968.6977,-1199.483
965.7979,-1199.6869
962.9012,-1199.8926
959.843,-1199.6675
957.36127,-1200.961
954.3089,-1200.7396
951.34186,-1200.737
948.4586,-1200.9534
945.4979,-1200.9548
942.77844,-1201.6088
939.82275,-1201.6141
936.7136,-1201.188
934.3882,-1202.9327
931.361,-1202.7264
928.49164,-1202.9564
926.4673,-1205.5813
923.4435,-1205.3793
920.6508,-1205.8329
917.6328,-1205.6346
914.6933,-1205.6562
911.8307,-1205.8976
908.7484,-1205.4874
906.77155,-1208.3496
904.56824,-1210.567
901.7762,-1211.0356
898.98474,-1211.5062
895.9783,-1211.3206
893.0467,-1211.3563
890.75586,-1213.3702
887.7542,-1213.1897
884.966,-1213.6707
882.24786,-1214.3738
879.18414,-1213.9788
876.3989,-1214.4657
873.4782,-1214.5149
870.55994,-1214.5659
867.5773,-1214.3993
864.6644,-1214.4545
861.68823,-1214.2922
858.8462,-1214.5712
855.81104,-1214.1936
852.45966,-1212.723
849.75446,-1213.4459
846.796,-1213.2949
842.40686,-1208.1317
840.1461,-1210.3798
836.2264,-1206.7618
830.8355,-1197.8079
785.90753,-1045.8829
782.3258,-1042.0256
779.7487,-1041.7948
777.3517,-1042.2216
774.5604,-1041.1743
771.95,-1040.7848
769.38654,-1040.5608
766.95416,-1040.8287
764.6073,-1041.4257
761.8406,-1040.3883
759.32996,-1040.3337
756.82166,-1040.2805
754.5603,-1041.2091
751.9733,-1040.8318
749.3101,-1040.13
746.9297,-1040.5721
744.50995,-1040.8527
742.1689,-1041.4614
739.6339,-1041.2548
737.1018,-1041.0498
735.2175,-1043.627
732.64685,-1043.2598
730.2661,-1043.7136
728.18134,-1045.4828
725.7242,-1045.6118
723.41364,-1046.4005
720.8854,-1046.2032
718.6807,-1047.4899
719.4125,-1062.4966
717.24884,-1064.1603
714.155,-1061.42
738.9566,-1192.9658
736.14404,-1192.905
733.72064,-1194.7428
730.9513,-1194.8971
728.057,-1194.4208
725.8342,-1197.3269
723.14716,-1197.9121
720.54156,-1198.9242
718.05554,-1200.5779
715.2835,-1200.7463
712.6715,-1201.769
709.9785,-1202.3685
707.20703,-1202.5441
704.62866,-1203.7893
701.85693,-1203.9695
699.08606,-1204.1521
696.31616,-1204.337
693.5472,-1204.5244
691.61285,-1209.65
688.4044,-1207.2622
686.16364,-1210.6843
684.0177,-1214.7769
681.1623,-1214.5433
678.34375,-1214.529
675.5943,-1214.9513
672.6448,-1214.0746
669.50464,-1211.9052
666.6015,-1211.254
663.8611,-1211.6841
661.1515,-1212.3326
658.34814,-1212.336
655.87994,-1214.7212
653.4338,-1217.3347
650.71216,-1217.9979
647.9891,-1218.6643
645.2071,-1218.8975
642.3972,-1218.9152
639.644,-1219.3715
636.7811,-1218.9583
634.0016,-1219.2017
631.1697,-1219.0117
628.41724,-1219.4781
625.5626,-1219.0753
622.61176,-1217.805
619.8137,-1217.8434
616.96893,-1217.4497
614.15045,-1217.276
611.3567,-1217.3221
608.56384,-1217.371
605.77185,-1217.4224
602.9807,-1217.4763
600.1694,-1217.3158
597.40076,-1217.5922
594.57184,-1217.2197
591.8237,-1217.7184
588.9599,-1216.9172
586.1749,-1216.987
583.3905,-1217.0592
580.6066,-1217.1342
577.8233,-1217.2118
575.0404,-1217.292
572.27423,-1217.5919
569.4602,-1217.2434
566.70966,-1217.7655
563.92786,-1217.8563
561.1464,-1217.9497
558.4209,-1218.9149
555.63806,-1219.0138
552.8554,-1219.1152
550.07294,-1219.2195
547.2906,-1219.3263
544.50836,-1219.4359
541.72614,-1219.5481
538.91205,-1219.0105
536.1618,-1219.7806
533.3796,-1219.9009
530.5881,-1219.8064
527.8149,-1220.1498
525.0323,-1220.2783
522.2496,-1220.4095
519.437,-1219.6729
516.69025,-1220.8981
513.8998,-1220.8197
511.12195,-1221.18
508.33173,-1221.1072
505.55215,-1221.473
502.76205,-1221.4058
499.97653,-1221.5592
497.19418,-1221.9337
494.41034,-1222.3112
491.62228,-1222.4733
488.83133,-1222.4197
486.04248,-1222.5874
483.25427,-1222.9766
480.46622,-1223.8062
477.67252,-1223.545
474.87964,-1224.6002
472.0827,-1225.4404
469.29,-1224.5294
466.49097,-1225.1559
463.70065,-1224.47
460.90836,-1224.2256
458.11127,-1224.4219
455.30322,-1225.2789
452.50647,-1225.2618
449.69257,-1226.1257
446.84622,-1228.3147
444.0163,-1229.409
441.1985,-1229.8452
438.0093,-1243.4609
435.1586,-1243.9126
431.97363,-1254.6125
429.0721,-1255.7675
426.2328,-1255.0879
423.50272,-1251.6652
420.70212,-1250.3113
417.80838,-1251.2422
415.0548,-1248.9843
412.20227,-1249.0084
409.28125,-1250.4023
406.1873,-1255.0098
403.31992,-1255.0435
400.36142,-1256.6898
397.5294,-1256.0392
394.616,-1256.7726
391.1604,-1266.0958
388.447,-1263.3488
385.36975,-1266.1992
382.05072,-1272.3582
379.20715,-1271.476
