-782.6065,-1167.4435
-785.22906,-1166.8599
-788.3111,-1164.7886
-790.47253,-1165.6932
-793.2947,-1164.4498
-795.91296,-1163.868
-798.62933,-1162.9572
-800.7531,-1164.024
-803.469,-1163.1128
-805.5517,-1164.3456
-808.07434,-1164.094
-818.11865,-1137.8868
-819.5828,-1141.1189
-824.2552,-1133.1674
-832.31866,-1113.1407
-834.8963,-1112.3049
-837.1764,-1112.5232
-839.6662,-1111.9897
-842.07104,-1111.7577
-843.8589,-1113.785
-846.2259,-1113.7047
-848.7947,-1112.8712
-850.4754,-1115.3596
-853.04395,-1114.5253
-841.204,-1168.7393
-843.47095,-1169.4965
-845.95526,-1169.4199
-849.3731,-1165.6821
-851.93176,-1165.2758
-855.317,-1161.5657
-860.25824,-1151.5327
-862.9001,-1150.6522
-866.00977,-1147.8408
-868.7934,-1146.3253
-871.26184,-1146.0953
-873.2325,-1147.9539
-875.9304,-1146.7609
-878.2102,-1147.3362
-880.11926,-1149.5247
-882.66547,-1148.975
-884.43866,-1151.8201
-885.7066,-1156.9675
-887.7561,-1158.7069
-889.11993,-1163.5907
-891.36804,-1164.5232
-893.9429,-1163.9641
-896.267,-1164.5668
-899.26074,-1162.0225
-901.792,-1161.6326
-904.4243,-1160.7488
-907.05273,-1159.8668
-909.2088,-1161.2933
-911.73553,-1160.9069
-913.8011,-1162.8346
-915.71027,-1165.602
-918.11536,-1165.8811
-919.6859,-1170.5107
-921.2047,-1175.5198
-923.91833,-1174.2837
-925.4603,-1179.3302
-927.48846,-1181.8473
-930.2101,-1180.6008
-932.4965,-1181.753
-935.1517,-1180.8508
-938.22003,-1177.5626
-940.9194,-1176.3287
-943.4681,-1175.9465
-946.01495,-1175.5658
-948.5034,-1175.5256
-950.9637,-1175.6564
-953.3967,-1175.9585
-955.885,-1175.922
-958.3729,-1175.8866
-960.88684,-1175.6826
-963.45166,-1175.1403
-965.86017,-1175.6179
-968.44745,-1174.9081
-970.9568,-1174.709
-973.3425,-1175.3601
-975.9484,-1174.4841
-978.28876,-1175.4774
-980.77386,-1175.4529
-983.3741,-1174.58
-985.74365,-1175.4076
-988.29535,-1174.8766
-990.80084,-1174.6869
-993.21924,-1175.1783
-995.7034,-1175.1609
-997.9369,-1177.1898
-1000.3433,-1177.8586
-1002.9144,-1177.1616
-1005.10535,-1179.7172
-1007.717,-1178.6777
-1010.2094,-1178.6681
-1012.5707,-1179.8601
-1015.158,-1178.9952
-1017.6876,-1178.6464
-1020.19836,-1178.4705
-1022.76013,-1177.7817
-1025.3695,-1176.5824
-1027.8586,-1176.581
-1030.4122,-1175.898
-1033.01,-1174.7056
